	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL3758711-CHEMBL3758741	1	273	12	-1	-1	-0.8560742037079611
30	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	1	273	12	-1	-1	-0.9485908215996622
31	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	1	273	12	-1	-1	-0.9733568397458184
32	CHEMBL57868-CHEMBL60583	1	273	12	1	-1	-0.603853802155221
33	CHEMBL1223681-CHEMBL1223615	1	273	12	-1	-1	-0.8523451660866534
34	CHEMBL270589-CHEMBL234649_CHEMBL234650	1	273	12	-1	-1	-0.959457720673136
35	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	273	12	-1	-1	-0.9479489675886313
36	CHEMBL403280-CHEMBL257098	1	273	12	-1	-1	-0.9377037531403936
37	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	-0.9580819590876742
38	CHEMBL403280-CHEMBL257077	1	273	12	-1	-1	-0.946140906187174
39	CHEMBL57868-CHEMBL431354	1	273	12	-1	-1	-0.8290704239003053
40	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	-0.9512920668589894
41	CHEMBL1223681-CHEMBL1223680	1	273	12	-1	-1	-0.8590116300454108
42	CHEMBL256597-CHEMBL234874_CHEMBL428197	1	273	12	-1	-1	-0.9850549014206206
43	CHEMBL3758881-CHEMBL218203	1	273	12	-1	-1	-0.8585443939024537
44	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	-0.9656715784691241
45	CHEMBL13856-CHEMBL268758	1	273	12	-1	-1	-0.8660938195513351
46	CHEMBL256040-CHEMBL271913	1	273	12	-1	-1	-0.9165396672759636
47	CHEMBL270589-CHEMBL272340	1	273	12	-1	-1	-0.9329898180092484
48	CHEMBL270589-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	-0.9878709339429108
49	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	1	273	12	-1	-1	-0.8804585014789292
50	CHEMBL257098-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	-0.9559985544961687
51	CHEMBL3758741-CHEMBL3758881	1	273	12	-1	-1	-0.8650225307769046
52	CHEMBL3759513-CHEMBL25236_CHEMBL540612	1	273	12	-1	-1	-0.8287496153334752
53	CHEMBL256597-CHEMBL234649_CHEMBL234650	1	273	12	-1	-1	-0.958632293080446
54	CHEMBL57546-CHEMBL299022	1	273	12	-1	-1	-0.7337938067781352
55	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	1	273	12	-1	-1	-0.9321064234607737
56	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	-0.9857286268790337
57	CHEMBL154508-CHEMBL3759607	1	273	12	-1	-1	-0.8785469265891819
58	CHEMBL3759491-CHEMBL3758741	1	273	12	-1	-1	-0.7905946855629451
59	CHEMBL556313-CHEMBL192099	1	273	12	-1	-1	-0.7555864441762081
60	CHEMBL1223682-CHEMBL1223681	1	273	12	-1	-1	-0.8626079549328151
61	CHEMBL256597-CHEMBL256853	1	273	12	-1	-1	-0.9344783418094577
62	CHEMBL257098-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	-0.991391897054507
63	CHEMBL193620-CHEMBL60583	1	273	12	1	-1	-0.5119377606219611
64	CHEMBL3759441-CHEMBL3760110	1	273	12	-1	-1	-0.9032942399096525
65	CHEMBL218203-CHEMBL3758330	1	273	12	-1	-1	-0.8655710263823283
66	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	1	273	12	-1	-1	-0.8804144580821902
67	CHEMBL3758711-CHEMBL3758330	1	273	12	-1	-1	-0.8377775551288091
68	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	-0.920749146555602
69	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	-0.9374833934822222
70	CHEMBL256040-CHEMBL257098	1	273	12	-1	-1	-0.9172110398263595
71	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	273	12	-1	-1	-0.8657491747017887
72	CHEMBL431354-CHEMBL57546	1	273	12	-1	-1	-0.7869317986240385
73	CHEMBL256597-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	-0.964279801316023
74	CHEMBL3759491-CHEMBL3759865	1	273	12	1	-1	-0.817164209634556
75	CHEMBL256597-CHEMBL257098	1	273	12	-1	-1	-0.916632536063537
76	CHEMBL556313-CHEMBL446180	1	273	12	-1	-1	-0.7781226441307773
77	CHEMBL59149-CHEMBL299022	1	273	12	-1	-1	-0.7735882367678986
78	CHEMBL3759491-CHEMBL3760110	1	273	12	-1	-1	-0.8278399244139072
79	CHEMBL403280-CHEMBL232779_CHEMBL232780	1	273	12	-1	-1	-0.9685907660555548
80	CHEMBL3759607-CHEMBL3758330	1	273	12	-1	-1	-0.8728291669430916
81	CHEMBL556313-CHEMBL57546	1	273	12	-1	-1	-0.7601516551046886
82	CHEMBL79940-CHEMBL82480	1	273	12	-1	-1	-0.8812775975589908
83	CHEMBL299253-CHEMBL57540	1	273	12	-1	-1	-0.806289907569292
84	CHEMBL431354-CHEMBL293539	1	273	12	-1	-1	-0.7704417370195443
85	CHEMBL1223747-CHEMBL1223617	1	273	12	1	-1	-0.8694891743776744
86	CHEMBL272340-CHEMBL394139	1	273	12	-1	-1	-0.9872596007222317
87	CHEMBL3758711-CHEMBL3759491	1	273	12	-1	-1	-0.8477608397568261
88	CHEMBL271913-CHEMBL403280	1	273	12	-1	-1	-0.9361103877352293
89	CHEMBL257098-CHEMBL234423_CHEMBL234609	1	273	12	-1	-1	-0.9620042326085264
90	CHEMBL556313-CHEMBL299691	1	273	12	-1	-1	-0.7223000938081463
91	CHEMBL1223616-CHEMBL1223680	1	273	12	-1	-1	-0.8674545718804553
92	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	1	273	12	-1	-1	-0.8699956325069365
93	CHEMBL192099-CHEMBL57546	1	273	12	-1	-1	-0.7606196666323592
94	CHEMBL3758920-CHEMBL3758881	1	273	12	-1	-1	-0.8460923529923119
95	CHEMBL3760110-CHEMBL218203	1	273	12	-1	-1	-0.882727474567878
96	CHEMBL270589-CHEMBL256853	1	273	12	-1	-1	-0.9326365878865779
97	CHEMBL193620-CHEMBL192099	1	273	12	-1	-1	-0.7830891062565012
98	CHEMBL256597-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	-0.9582625978673763
99	CHEMBL270589-CHEMBL234669_CHEMBL391107	1	273	12	-1	-1	-0.9796307151877864
100	CHEMBL59149-CHEMBL299691	1	273	12	-1	-1	-0.7402199789735937
101	CHEMBL403280-CHEMBL232609_CHEMBL233790	1	273	12	-1	-1	-0.9609049534721904
102	CHEMBL1223800-CHEMBL1223799	1	273	12	-1	-1	-0.865034301281034
103	CHEMBL256597-CHEMBL257077	1	273	12	-1	-1	-0.9290468912684805
104	CHEMBL257098-CHEMBL391035_CHEMBL393104	1	273	12	-1	-1	-0.9774790589824741
105	CHEMBL57868-CHEMBL293968	1	273	12	-1	-1	-0.7994853031440039
106	CHEMBL26962-CHEMBL3758403	1	273	12	-1	-1	-0.8682475998093725
107	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	-0.969238564035442
108	CHEMBL3758881-CHEMBL25236_CHEMBL540612	1	273	12	-1	-1	-0.8545358528738468
109	CHEMBL556313-CHEMBL299022	1	273	12	-1	-1	-0.6957930484586885
110	CHEMBL3758920-CHEMBL3759491	1	273	12	-1	-1	-0.8177209673769879
111	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	273	12	-1	-1	-0.9619717553551848
112	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	1	273	12	-1	-1	-0.8818666272513797
113	CHEMBL403280-CHEMBL233410_CHEMBL233582	1	273	12	-1	-1	-0.9779439476004764
114	CHEMBL1223616-CHEMBL1223615	1	273	12	-1	-1	-0.8599840465704592
115	CHEMBL3758920-CHEMBL3759441	1	273	12	-1	-1	-0.8804740550362403
116	CHEMBL3758711-CHEMBL3759607	1	273	12	-1	-1	-0.8413267119503981
117	CHEMBL256853-CHEMBL257098	1	273	12	-1	-1	-0.9250247457383174
