	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL413999-CHEMBL261655	0	141	8	-1	-1	-0.877523504774076
1	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	0	141	8	-1	-1	-0.995168832012366
2	CHEMBL260174-CHEMBL261655	0	141	8	1	1	0.4448235638517586
3	CHEMBL2011988-CHEMBL2012003	0	141	8	-1	-1	-1.0335728220177438
4	CHEMBL2011966-CHEMBL2011973	0	141	8	-1	-1	-1.0131248976530793
5	CHEMBL3354254-CHEMBL3354261	0	141	8	-1	-1	-0.89044595965579
6	CHEMBL3354261-CHEMBL3354262	0	141	8	-1	-1	-1.4581404427265225
7	CHEMBL3354258-CHEMBL3354249	0	141	8	-1	-1	-0.9685788649795553
8	CHEMBL2011977-CHEMBL2011969	0	141	8	-1	-1	-1.0127102233809475
9	CHEMBL3354252-CHEMBL3354249	0	141	8	-1	-1	-1.093226032760438
10	CHEMBL2063198-CHEMBL2063199	0	141	8	-1	-1	-0.962636794681718
11	CHEMBL3799879-CHEMBL3799339	0	141	8	-1	-1	-0.9830436193883167
12	CHEMBL2011979-CHEMBL2011969	0	141	8	-1	-1	-1.010369967499919
13	CHEMBL2011978-CHEMBL2011975	0	141	8	-1	-1	-0.9919112008197575
14	CHEMBL2011977-CHEMBL2011975	0	141	8	-1	-1	-1.0051713776194284
15	CHEMBL260173-CHEMBL261655	0	141	8	-1	-1	-0.38545490687239437
16	CHEMBL2011964-CHEMBL2011988	0	141	8	-1	-1	-1.0302724241108658
17	CHEMBL3354250-CHEMBL3354249	0	141	8	-1	-1	-0.9768454107329918
18	CHEMBL2178713-CHEMBL2178718	0	141	8	-1	-1	-0.9716778208518615
19	CHEMBL2012000-CHEMBL2012001	0	141	8	-1	-1	-1.016998440763186
20	CHEMBL3354262-CHEMBL3354255	0	141	8	-1	-1	-1.4956278625810522
21	CHEMBL2151040-CHEMBL2151137	0	141	8	-1	-1	-1.0165078652257087
22	CHEMBL2011973-CHEMBL2011976	0	141	8	-1	-1	-0.9825937803526128
23	CHEMBL2011978-CHEMBL2011968	0	141	8	-1	-1	-1.0035263033782458
24	CHEMBL2012004-CHEMBL2012001	0	141	8	-1	-1	-1.0091410455616525
25	CHEMBL2011978-CHEMBL2011973	0	141	8	-1	-1	-0.9860764950024622
26	CHEMBL2011980-CHEMBL2011969	0	141	8	-1	-1	-1.015120804007605
27	CHEMBL3354260-CHEMBL3354255	0	141	8	-1	-1	-0.4272942089262204
28	CHEMBL3354260-CHEMBL3354251	0	141	8	1	1	0.9082952990864948
29	CHEMBL3354257-CHEMBL3354263	0	141	8	-1	-1	-1.3877505202454299
30	CHEMBL3798544-CHEMBL3797680	0	141	8	-1	-1	-0.9861324113486133
31	CHEMBL2151136-CHEMBL2151137	0	141	8	-1	-1	-0.9939580994043419
32	CHEMBL2011979-CHEMBL2011976	0	141	8	-1	-1	-1.0062028800671003
33	CHEMBL2012005-CHEMBL2012003	0	141	8	-1	-1	-0.9747718891219658
34	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	0	141	8	-1	-1	-0.9848903101097833
35	CHEMBL2012005-CHEMBL2012002	0	141	8	-1	-1	-1.0251046077403834
36	CHEMBL3354252-CHEMBL3354253	0	141	8	-1	-1	-1.1030510548170034
37	CHEMBL3354261-CHEMBL3354251	0	141	8	-1	-1	-0.975663073744122
38	CHEMBL265953-CHEMBL411124	0	141	8	-1	-1	-1.1890690451252184
39	CHEMBL3354260-CHEMBL3354258	0	141	8	1	1	0.04205397962048507
40	CHEMBL3354253-CHEMBL3354251	0	141	8	-1	-1	-1.1573095702026353
41	CHEMBL2011978-CHEMBL2011979	0	141	8	-1	-1	-0.9940191633513319
42	CHEMBL411917-CHEMBL413999	0	141	8	-1	-1	-1.052423460302335
43	CHEMBL3354261-CHEMBL3354256	0	141	8	-1	-1	-0.6254646088691675
44	CHEMBL2011977-CHEMBL2011973	0	141	8	-1	-1	-1.0019877627292004
45	CHEMBL3354252-CHEMBL3354251	0	141	8	-1	-1	-1.1106318157731576
46	CHEMBL2012000-CHEMBL2012002	0	141	8	-1	-1	-0.9736644533775488
47	CHEMBL2012006-CHEMBL2012001	0	141	8	-1	-1	-1.0314673898855362
48	CHEMBL4127283-CHEMBL4127711	0	141	8	-1	-1	-1.0259239023248905
49	CHEMBL260635-CHEMBL411124	0	141	8	-1	-1	-1.714558411474107
50	CHEMBL3354257-CHEMBL3354255	0	141	8	-1	-1	-1.1397904170526933
51	CHEMBL2011969-CHEMBL2011976	0	141	8	-1	-1	-0.9964343530225153
52	CHEMBL4129654-CHEMBL4126365	0	141	8	-1	-1	-0.9997655044850807
53	CHEMBL4129654-CHEMBL4127283	0	141	8	-1	-1	-1.0074637809214941
54	CHEMBL2011968-CHEMBL2011969	0	141	8	-1	-1	-1.0035651676618562
55	CHEMBL3354259-CHEMBL3354262	0	141	8	-1	-1	-1.4119194748118553
56	CHEMBL260173-CHEMBL260635	0	141	8	-1	-1	-0.7666530969393971
57	CHEMBL3354256-CHEMBL3354253	0	141	8	-1	-1	-1.2276860741965074
58	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	0	141	8	-1	-1	-1.0181032192205932
59	CHEMBL573162-CHEMBL575567	0	141	8	-1	-1	-0.984474520215759
60	CHEMBL3354258-CHEMBL3354253	0	141	8	-1	-1	-1.2752095191494655
