	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL242743-CHEMBL396210	0	1525	110	-1	-1	-0.9950094551583059
24	CHEMBL3423213-CHEMBL3423215	0	1525	110	-1	-1	-1.0556474031289291
25	CHEMBL226825-CHEMBL450012	0	1525	110	-1	-1	-1.0024915835090136
26	CHEMBL364255-CHEMBL190075	0	1525	110	-1	-1	-0.9829703773620783
27	CHEMBL243612-CHEMBL243184	0	1525	110	-1	-1	-1.0063232945703688
28	CHEMBL389638-CHEMBL226775	0	1525	110	-1	-1	-0.9998439226079008
29	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	-1	1	1.005771074565582
30	CHEMBL243612-CHEMBL396782	0	1525	110	-1	-1	-0.9947150317557117
31	CHEMBL390055-CHEMBL226615	0	1525	110	-1	-1	-1.0004711422639119
32	CHEMBL376790-CHEMBL450012	0	1525	110	-1	-1	-1.0066067740492755
33	CHEMBL351688-CHEMBL347838	0	1525	110	-1	-1	-0.9767996210197927
34	CHEMBL162316-CHEMBL162657	0	1525	110	-1	-1	-0.9879521661364402
35	CHEMBL390055-CHEMBL226668	0	1525	110	-1	-1	-1.0003167242021316
36	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	0	1525	110	-1	-1	-0.786245180648369
37	CHEMBL241920-CHEMBL396210	0	1525	110	-1	-1	-0.9960791248587896
38	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	1525	110	-1	1	0.27268811685615635
39	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	-1	-1	-1.0200276777133575
40	CHEMBL3423213-CHEMBL3423009_CHEMBL3546862	0	1525	110	-1	-1	-0.9941221100394291
41	CHEMBL395777-CHEMBL396210	0	1525	110	-1	-1	-1.0031693041977388
42	CHEMBL376791-CHEMBL227307	0	1525	110	-1	-1	-0.9950121595382692
43	CHEMBL599866-CHEMBL3423213	0	1525	110	1	1	0.8269803264474782
44	CHEMBL376790-CHEMBL226722	0	1525	110	-1	-1	-1.0061187123069983
45	CHEMBL3423208-CHEMBL3423212	0	1525	110	1	1	0.8998709774168563
46	CHEMBL3289022-CHEMBL3289025	0	1525	110	-1	-1	-1.010656553293782
47	CHEMBL389210-CHEMBL227223	0	1525	110	-1	-1	-1.0013147061535959
48	CHEMBL227172-CHEMBL227221	0	1525	110	-1	-1	-0.9863983313298081
49	CHEMBL227250-CHEMBL227223	0	1525	110	-1	-1	-1.0030877396382578
50	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	0	1525	110	-1	-1	-0.9883261625295429
51	CHEMBL3289025-CHEMBL3289018	0	1525	110	-1	-1	-0.9821313032810896
52	CHEMBL197593-CHEMBL370396	0	1525	110	-1	-1	-1.0021858485211523
53	CHEMBL200857-CHEMBL373260	0	1525	110	-1	-1	-0.5290225444085438
54	CHEMBL387857-CHEMBL441880	0	1525	110	-1	-1	-0.9955322771610248
55	CHEMBL450012-CHEMBL227222	0	1525	110	-1	-1	-0.9989671687607751
56	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	1	1	1.0204052593757675
57	CHEMBL226615-CHEMBL227250	0	1525	110	-1	-1	-1.001214336028429
58	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	0	1525	110	-1	-1	-0.49963968385815494
59	CHEMBL368937-CHEMBL176000	0	1525	110	-1	-1	-0.6526816021609352
60	CHEMBL226615-CHEMBL425311	0	1525	110	-1	-1	-0.9981961945904898
61	CHEMBL3403479-CHEMBL3403478	0	1525	110	-1	-1	-0.9547481792189636
62	CHEMBL4062139-CHEMBL4105613	0	1525	110	-1	-1	-1.0510254596082382
63	CHEMBL3289022-CHEMBL3289030	0	1525	110	-1	-1	-1.0067337419322686
64	CHEMBL3289018-CHEMBL3289030	0	1525	110	-1	-1	-1.0128987086379146
65	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423213	0	1525	110	-1	-1	-0.9483960114396432
66	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	0	1525	110	-1	-1	-0.9606520198204369
67	CHEMBL4070765-CHEMBL4068756	0	1525	110	-1	-1	-0.746618211792519
68	CHEMBL376790-CHEMBL226616	0	1525	110	-1	-1	-1.0029857855589914
69	CHEMBL227308-CHEMBL449702	0	1525	110	-1	-1	-1.0008709546330734
70	CHEMBL250464-CHEMBL250646	0	1525	110	-1	-1	-0.4427639689914348
71	CHEMBL245100-CHEMBL244047	0	1525	110	-1	-1	-1.0127021192556587
72	CHEMBL198416-CHEMBL194414	0	1525	110	-1	-1	-0.989019072632124
73	CHEMBL226825-CHEMBL441880	0	1525	110	-1	-1	-0.9979585558630761
74	CHEMBL376791-CHEMBL389638	0	1525	110	-1	-1	-1.0007772755656228
75	CHEMBL45000-CHEMBL295010	0	1525	110	-1	-1	-0.9578229853094996
76	CHEMBL3100168-CHEMBL3099583	0	1525	110	-1	-1	-0.9857991604902988
77	CHEMBL3289045-CHEMBL3289043	0	1525	110	-1	-1	-0.9904288285682559
78	CHEMBL4070765-CHEMBL3423012	0	1525	110	-1	-1	-0.7464348403664092
79	CHEMBL389210-CHEMBL226722	0	1525	110	-1	-1	-1.0027209018811258
80	CHEMBL227221-CHEMBL227222	0	1525	110	-1	-1	-0.9988447025384602
81	CHEMBL437546-CHEMBL227221	0	1525	110	-1	-1	-1.002682785276099
82	CHEMBL242743-CHEMBL242121	0	1525	110	-1	-1	-0.9957871363956385
83	CHEMBL242121-CHEMBL242091	0	1525	110	-1	-1	-0.9989585926644692
84	CHEMBL599866-CHEMBL3423212	0	1525	110	1	1	0.47548651867599845
85	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	0	1525	110	-1	1	1.2492384101398002
86	CHEMBL389638-CHEMBL227221	0	1525	110	-1	-1	-1.0006128425199063
87	CHEMBL3289019-CHEMBL3289020	0	1525	110	-1	-1	-0.9902274240344372
88	CHEMBL162316-CHEMBL352144	0	1525	110	-1	-1	-0.9764145405917024
89	CHEMBL366902-CHEMBL368960	0	1525	110	-1	-1	-0.6383084702340855
90	CHEMBL227146-CHEMBL227221	0	1525	110	-1	-1	-1.0057147025207025
91	CHEMBL227146-CHEMBL387656	0	1525	110	-1	-1	-1.0082465314624403
92	CHEMBL3289023-CHEMBL3289018	0	1525	110	-1	-1	-1.0192798010290216
93	CHEMBL449703-CHEMBL226826	0	1525	110	-1	-1	-1.0008706422322629
94	CHEMBL437353-CHEMBL227412	0	1525	110	-1	-1	-1.0002716821446151
95	CHEMBL242743-CHEMBL244048	0	1525	110	-1	-1	-1.0004827549308009
96	CHEMBL245100-CHEMBL241920	0	1525	110	-1	-1	-1.0101994012594948
97	CHEMBL394129-CHEMBL437555	0	1525	110	-1	-1	-0.9700016725683176
98	CHEMBL599866-CHEMBL3423214	0	1525	110	1	1	0.5788817540150171
99	CHEMBL437546-CHEMBL449703	0	1525	110	-1	-1	-1.0017114578945316
100	CHEMBL3403472-CHEMBL3403478	0	1525	110	-1	-1	-1.0019783137164817
101	CHEMBL227248-CHEMBL227223	0	1525	110	-1	-1	-1.0072566736638116
102	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	1525	110	-1	1	1.8321150348436082
103	CHEMBL226721-CHEMBL390969	0	1525	110	-1	-1	-1.0004029997089368
104	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1525	110	-1	1	0.6418868256905876
105	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	0	1525	110	-1	-1	-1.1033164680881784
106	CHEMBL245100-CHEMBL242122	0	1525	110	-1	-1	-1.0108002868327886
107	CHEMBL2334304-CHEMBL2334311	0	1525	110	-1	-1	-1.0006197163284032
108	CHEMBL437546-CHEMBL390055	0	1525	110	-1	-1	-1.0004408939061522
109	CHEMBL173994-CHEMBL389210	0	1525	110	-1	-1	-1.005671939320726
110	CHEMBL3289025-CHEMBL3289038	0	1525	110	-1	-1	-1.0112048158469722
111	CHEMBL387856-CHEMBL226564	0	1525	110	-1	-1	-0.9968869636917858
112	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1	1.2305823022148348
113	CHEMBL96502-CHEMBL370557	0	1525	110	-1	-1	-0.9550981429209091
114	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	-1	-1	-0.9588052818086895
115	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	0	1525	110	-1	-1	-0.9598473597627635
116	CHEMBL376790-CHEMBL227146	0	1525	110	-1	-1	-1.002858983512862
117	CHEMBL427276-CHEMBL226775	0	1525	110	-1	-1	-1.0011404293427297
118	CHEMBL376790-CHEMBL226879	0	1525	110	-1	-1	-1.0098263138760977
119	CHEMBL351846-CHEMBL435865	0	1525	110	-1	-1	-0.9815751681329173
120	CHEMBL228012-CHEMBL227555	0	1525	110	-1	-1	-0.9975670443320683
121	CHEMBL429098-CHEMBL396210	0	1525	110	-1	-1	-1.0027445924657223
122	CHEMBL242327-CHEMBL244047	0	1525	110	-1	-1	-0.9965654808965699
123	CHEMBL236752-CHEMBL235064	0	1525	110	-1	-1	-0.953671016103036
124	CHEMBL226615-CHEMBL226722	0	1525	110	-1	-1	-1.0026743852863103
125	CHEMBL4070765-CHEMBL3423213	0	1525	110	-1	-1	-0.6028581370894461
126	CHEMBL441283-CHEMBL333270	0	1525	110	-1	-1	-0.9303367138058533
127	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	0	1525	110	1	1	1.0066016493812717
128	CHEMBL4103843-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	-0.7542834330728025
129	CHEMBL226825-CHEMBL226722	0	1525	110	-1	-1	-1.0021092064785004
130	CHEMBL173994-CHEMBL226616	0	1525	110	-1	-1	-1.0057179292856402
131	CHEMBL437546-CHEMBL227146	0	1525	110	-1	-1	-0.9977961583767816
132	CHEMBL1824555-CHEMBL1824556	0	1525	110	-1	-1	-1.0036809432147666
133	CHEMBL244046-CHEMBL242091	0	1525	110	-1	-1	-1.007857574130406
134	CHEMBL389210-CHEMBL226776	0	1525	110	-1	-1	-1.0023003669823112
135	CHEMBL2431605-CHEMBL2431604	0	1525	110	-1	-1	-0.9873032030594969
136	CHEMBL437546-CHEMBL425311	0	1525	110	-1	-1	-0.9994890991259372
137	CHEMBL3114856-CHEMBL2431605	0	1525	110	-1	-1	-0.9984749544345103
138	CHEMBL375264-CHEMBL227223	0	1525	110	-1	-1	-1.0065164682591887
139	CHEMBL227250-CHEMBL387656	0	1525	110	-1	-1	-1.0070045744595666
140	CHEMBL395777-CHEMBL242121	0	1525	110	-1	-1	-1.0044027061497613
141	CHEMBL199696-CHEMBL370557	0	1525	110	-1	-1	-0.6366468991681086
142	CHEMBL226721-CHEMBL226879	0	1525	110	-1	-1	-1.0061705463335016
143	CHEMBL3289028-CHEMBL3289018	0	1525	110	-1	-1	-1.0017469078254688
144	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	0	1525	110	-1	-1	-1.006859643402203
145	CHEMBL200593-CHEMBL200920	0	1525	110	-1	-1	-0.1223339691699119
146	CHEMBL227121-CHEMBL244047	0	1525	110	-1	-1	-1.0100789701709285
147	CHEMBL2334304-CHEMBL2334307	0	1525	110	-1	-1	-0.9941144411985999
148	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	0	1525	110	1	1	1.2722543919918972
149	CHEMBL244048-CHEMBL244047	0	1525	110	-1	-1	-0.9995471329085734
150	CHEMBL437546-CHEMBL227145	0	1525	110	-1	-1	-0.9980888732907718
151	CHEMBL226825-CHEMBL387857	0	1525	110	-1	-1	-1.0002515646777628
152	CHEMBL226825-CHEMBL226564	0	1525	110	-1	-1	-1.0057422408969139
153	CHEMBL242743-CHEMBL245100	0	1525	110	-1	-1	-0.9914031784870732
154	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	-0.9171295626192869
155	CHEMBL243182-CHEMBL243184	0	1525	110	-1	-1	-1.0042813506702288
156	CHEMBL376791-CHEMBL226722	0	1525	110	-1	-1	-1.0028703729990807
157	CHEMBL450012-CHEMBL449703	0	1525	110	-1	-1	-0.9989178027256245
158	CHEMBL227197-CHEMBL427421	0	1525	110	-1	-1	-1.007332458607941
159	CHEMBL226721-CHEMBL226827	0	1525	110	-1	-1	-1.0009496497729786
160	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	0	1525	110	-1	-1	-0.9576158355638597
161	CHEMBL244048-CHEMBL396210	0	1525	110	-1	-1	-0.9953911064085743
162	CHEMBL523575-CHEMBL526453	0	1525	110	-1	-1	-0.993262624745556
163	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	1525	110	-1	-1	-0.9713394579977707
164	CHEMBL3423212-CHEMBL4062139	0	1525	110	-1	-1	-0.9626093676254011
165	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	0	1525	110	-1	-1	-0.9882350718651332
166	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	1525	110	-1	-1	-1.0205076559293895
167	CHEMBL1824551-CHEMBL1824553	0	1525	110	-1	-1	-0.9929918159608179
168	CHEMBL1083500-CHEMBL1083191	0	1525	110	-1	-1	-0.9998070803656042
169	CHEMBL427276-CHEMBL227222	0	1525	110	-1	-1	-1.0005244038900634
170	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	0	1525	110	-1	-1	-1.0093329272435538
171	CHEMBL3403467-CHEMBL3403477	0	1525	110	-1	-1	-0.9977173387259167
172	CHEMBL243612-CHEMBL242121	0	1525	110	-1	-1	-0.999008899089619
173	CHEMBL390055-CHEMBL449702	0	1525	110	-1	-1	-1.0011731796768297
174	CHEMBL375263-CHEMBL450012	0	1525	110	-1	-1	-1.009703465407548
175	CHEMBL244046-CHEMBL242121	0	1525	110	-1	-1	-1.0041336526328362
176	CHEMBL376790-CHEMBL226776	0	1525	110	-1	-1	-1.0055616519312354
177	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	1525	110	-1	-1	-0.9544624020802
178	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	1525	110	-1	-1	-1.0774156662575605
179	CHEMBL376790-CHEMBL227223	0	1525	110	-1	-1	-1.0056056528656776
180	CHEMBL227197-CHEMBL226722	0	1525	110	-1	-1	-1.0045729052996237
181	CHEMBL242328-CHEMBL428218	0	1525	110	-1	-1	-0.9911192874249635
182	CHEMBL227221-CHEMBL226721	0	1525	110	-1	-1	-1.0018931080186744
183	CHEMBL226615-CHEMBL227195	0	1525	110	-1	-1	-1.0043106152247305
184	CHEMBL226825-CHEMBL376791	0	1525	110	-1	-1	-0.998141329471099
185	CHEMBL227196-CHEMBL449703	0	1525	110	-1	-1	-0.9989681470877663
186	CHEMBL198416-CHEMBL194486	0	1525	110	-1	-1	-0.9803044141096328
187	CHEMBL396782-CHEMBL242743	0	1525	110	-1	-1	-1.0081548445406807
188	CHEMBL389210-CHEMBL427276	0	1525	110	-1	-1	-1.0008731958865167
189	CHEMBL3423215-CHEMBL4585526	0	1525	110	-1	-1	-0.981615708968691
190	CHEMBL3289019-CHEMBL3289017	0	1525	110	-1	-1	-0.9960704437448957
191	CHEMBL1824555-CHEMBL1824551	0	1525	110	-1	-1	-0.9954344577561746
192	CHEMBL115643-CHEMBL200504	0	1525	110	1	-1	-0.1801437957725932
193	CHEMBL227307-CHEMBL389210	0	1525	110	-1	-1	-0.9941818146577969
194	CHEMBL143139-CHEMBL19080	0	1525	110	-1	-1	-1.0042578792730175
195	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	1525	110	-1	-1	-0.9930136478820016
196	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0	1525	110	-1	-1	-0.800704501293684
197	CHEMBL449702-CHEMBL389638	0	1525	110	-1	-1	-0.9999149246678073
198	CHEMBL226931-CHEMBL389210	0	1525	110	-1	-1	-0.9995966705276379
199	CHEMBL3289031-CHEMBL3289032	0	1525	110	-1	-1	-0.9992697297197125
200	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	-1	-1	-0.9764642116453845
201	CHEMBL601043-CHEMBL4103843	0	1525	110	1	1	0.44350158811637397
202	CHEMBL387856-CHEMBL389210	0	1525	110	-1	-1	-1.0061005312169653
203	CHEMBL226825-CHEMBL427276	0	1525	110	-1	-1	-1.0000238687068765
204	CHEMBL226564-CHEMBL427421	0	1525	110	-1	-1	-1.012188721619392
205	CHEMBL200134-CHEMBL4465587	0	1525	110	1	-1	-0.6777314173983212
206	CHEMBL227222-CHEMBL227145	0	1525	110	-1	-1	-0.9906036057086912
207	CHEMBL243612-CHEMBL395777	0	1525	110	-1	-1	-0.9955789496235118
208	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	1525	110	1	1	0.7425341061211517
209	CHEMBL372194-CHEMBL197843	0	1525	110	-1	-1	-1.0005434088378993
210	CHEMBL390055-CHEMBL387857	0	1525	110	-1	-1	-1.0022434006190142
211	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0	1525	110	-1	-1	-0.9664624979612952
212	CHEMBL554926-CHEMBL425512	0	1525	110	-1	-1	-0.9186261440030291
213	CHEMBL389638-CHEMBL226721	0	1525	110	-1	-1	-0.9988927611393187
214	CHEMBL96502-CHEMBL199609	0	1525	110	-1	-1	-0.3559195934457371
215	CHEMBL226931-CHEMBL376791	0	1525	110	-1	-1	-1.0004242978572433
216	CHEMBL245100-CHEMBL244048	0	1525	110	-1	-1	-1.008665852850292
217	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1	1.0124500415792974
218	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0	1525	110	-1	-1	-0.9647160196143743
219	CHEMBL227221-CHEMBL450012	0	1525	110	-1	-1	-1.0004635121428316
220	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0	1525	110	-1	-1	-1.0165606125082847
221	CHEMBL368900-CHEMBL256381	0	1525	110	-1	-1	-0.9865195877091442
222	CHEMBL599866-CHEMBL4062139	0	1525	110	1	1	1.1872639566242131
223	CHEMBL226615-CHEMBL450012	0	1525	110	-1	-1	-0.9995951100704069
224	CHEMBL2334310-CHEMBL2334305	0	1525	110	-1	-1	-0.9872324869147276
225	CHEMBL226775-CHEMBL226827	0	1525	110	-1	-1	-1.0007848921988205
226	CHEMBL226615-CHEMBL387857	0	1525	110	-1	-1	-0.9965281144232774
227	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	-0.889378000652566
228	CHEMBL226616-CHEMBL227145	0	1525	110	-1	-1	-1.0013392962970518
229	CHEMBL3289029-CHEMBL3289023	0	1525	110	-1	-1	-1.004325195207827
230	CHEMBL427276-CHEMBL387656	0	1525	110	-1	-1	-1.0082989049673097
231	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0	1525	110	-1	-1	-1.0273968819775974
232	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	-1	-1	-0.9694843398795633
233	CHEMBL599647-CHEMBL3422995	0	1525	110	-1	-1	-0.6249445437123905
234	CHEMBL227308-CHEMBL227197	0	1525	110	-1	-1	-1.0036795730129713
235	CHEMBL226825-CHEMBL389210	0	1525	110	-1	-1	-0.997769146508815
236	CHEMBL227359-CHEMBL227250	0	1525	110	-1	-1	-0.996174052864903
237	CHEMBL227359-CHEMBL226668	0	1525	110	-1	-1	-1.0023131385278914
238	CHEMBL162316-CHEMBL348963	0	1525	110	-1	-1	-0.9875523303788232
239	CHEMBL210771-CHEMBL212310	0	1525	110	-1	-1	-0.9471194298320545
240	CHEMBL428218-CHEMBL396782	0	1525	110	-1	-1	-0.9913053981184636
241	CHEMBL3423211-CHEMBL4062139	0	1525	110	-1	-1	-0.9406012696563276
242	CHEMBL227197-CHEMBL227196	0	1525	110	-1	-1	-1.0049893639905707
243	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1525	110	-1	-1	-1.0831125484662505
244	CHEMBL3403473-CHEMBL3403476	0	1525	110	-1	-1	-0.996701647139827
245	CHEMBL45000-CHEMBL415907	0	1525	110	-1	-1	-0.970636214399558
246	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	0	1525	110	-1	-1	-1.1224479374179335
247	CHEMBL200573-CHEMBL103581	0	1525	110	-1	1	0.21010266365018948
248	CHEMBL226616-CHEMBL226776	0	1525	110	-1	-1	-1.0040453529484328
249	CHEMBL437353-CHEMBL227794	0	1525	110	-1	-1	-0.9953131220222524
250	CHEMBL3423014_CHEMBL589492-CHEMBL597810	0	1525	110	-1	-1	-0.5608170574315018
251	CHEMBL387857-CHEMBL226826	0	1525	110	-1	-1	-1.0041419285984294
252	CHEMBL1083500-CHEMBL1083189	0	1525	110	-1	-1	-0.9937756963262803
253	CHEMBL227250-CHEMBL376790	0	1525	110	-1	-1	-1.0022499027051546
254	CHEMBL376791-CHEMBL375264	0	1525	110	-1	-1	-1.0067304192559248
255	CHEMBL227146-CHEMBL226879	0	1525	110	-1	-1	-0.9954608978251156
256	CHEMBL428218-CHEMBL395777	0	1525	110	-1	-1	-0.9987972068083467
257	CHEMBL242327-CHEMBL396782	0	1525	110	-1	-1	-0.9978326507960997
258	CHEMBL227308-CHEMBL226931	0	1525	110	-1	-1	-0.9818050814211877
259	CHEMBL200959-CHEMBL414853	0	1525	110	-1	-1	-0.9812932486073627
260	CHEMBL599866-CHEMBL4105613	0	1525	110	1	1	0.9063779045125862
261	CHEMBL199211-CHEMBL199236	0	1525	110	-1	-1	-0.9989514788470972
262	CHEMBL258108-CHEMBL324413	0	1525	110	-1	-1	-0.9356152005705171
263	CHEMBL143418-CHEMBL143138	0	1525	110	-1	-1	-0.9733244907184692
264	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	0	1525	110	-1	-1	-0.9802421944758154
265	CHEMBL387856-CHEMBL227196	0	1525	110	-1	-1	-1.0110444938575975
266	CHEMBL3289024-CHEMBL3289018	0	1525	110	-1	-1	-1.0086209916402975
267	CHEMBL2334311-CHEMBL2334312	0	1525	110	-1	-1	-0.9953184470640091
268	CHEMBL227146-CHEMBL226776	0	1525	110	-1	-1	-1.0037714104128177
269	CHEMBL3114854-CHEMBL2431604	0	1525	110	-1	-1	-1.0034486011828219
270	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	-0.9828368479630624
271	CHEMBL227222-CHEMBL226827	0	1525	110	-1	-1	-0.9981094165663488
272	CHEMBL227359-CHEMBL173994	0	1525	110	-1	-1	-1.010370275128602
273	CHEMBL227196-CHEMBL227145	0	1525	110	-1	-1	-0.9997352537137684
274	CHEMBL176000-CHEMBL179961	0	1525	110	1	1	0.2342886786510301
275	CHEMBL227221-CHEMBL227145	0	1525	110	-1	-1	-1.0009216134914134
276	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0	1525	110	1	1	1.0631316820808514
277	CHEMBL227250-CHEMBL450012	0	1525	110	-1	-1	-1.004359827872743
278	CHEMBL243182-CHEMBL390690	0	1525	110	-1	-1	-1.0050279072042325
279	CHEMBL4097879-CHEMBL4062139	0	1525	110	-1	-1	-1.0409314115749313
280	CHEMBL437921-CHEMBL227849	0	1525	110	-1	-1	-0.9997734278565866
281	CHEMBL3403475-CHEMBL3403478	0	1525	110	-1	-1	-1.0003552678833671
282	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	0	1525	110	1	1	0.7074684504938373
283	CHEMBL3403467-CHEMBL3400183	0	1525	110	-1	-1	-0.9971817983857466
284	CHEMBL3403476-CHEMBL3403474	0	1525	110	-1	-1	-0.9922716250705722
285	CHEMBL1824552-CHEMBL1824556	0	1525	110	-1	-1	-0.983887044058795
286	CHEMBL227250-CHEMBL226826	0	1525	110	-1	-1	-1.0036678777505292
287	CHEMBL390055-CHEMBL227307	0	1525	110	-1	-1	-0.9963699164069288
288	CHEMBL3114854-CHEMBL3114851	0	1525	110	-1	-1	-0.9952102583021518
289	CHEMBL227249-CHEMBL449703	0	1525	110	-1	-1	-1.001861382810785
290	CHEMBL3403471-CHEMBL3403478	0	1525	110	-1	-1	-0.9987480990778304
291	CHEMBL427421-CHEMBL226879	0	1525	110	-1	-1	-0.9922978238221343
292	CHEMBL4090163-CHEMBL3423012	0	1525	110	-1	-1	-0.9797928413872329
293	CHEMBL227197-CHEMBL226827	0	1525	110	-1	-1	-1.0024672710840339
294	CHEMBL387857-CHEMBL226827	0	1525	110	-1	-1	-1.0024552603325227
295	CHEMBL376791-CHEMBL376790	0	1525	110	-1	-1	-0.9889667778032769
296	CHEMBL115643-CHEMBL200920	0	1525	110	1	-1	-1.0640635179171054
297	CHEMBL227145-CHEMBL227223	0	1525	110	-1	-1	-1.0008863135700083
298	CHEMBL387856-CHEMBL227221	0	1525	110	-1	-1	-1.0116276225880363
299	CHEMBL226615-CHEMBL226564	0	1525	110	-1	-1	-1.0037210870788296
300	CHEMBL226615-CHEMBL226826	0	1525	110	-1	-1	-1.0022724348555314
