	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441039-CHEMBL2441045	0	2298	155	-1	-1	-1.2104490478727876
1	CHEMBL370089-CHEMBL189049	0	2298	155	-1	-1	-0.875683496607831
2	CHEMBL243612-CHEMBL243840	0	2298	155	-1	-1	-1.0701287791249623
3	CHEMBL471565-CHEMBL518648	0	2298	155	-1	-1	-0.9901418091197519
4	CHEMBL2441054-CHEMBL2441035	0	2298	155	-1	-1	-1.2644444032352142
5	CHEMBL2441049-CHEMBL2441035	0	2298	155	-1	-1	-1.2244688447958645
6	CHEMBL402383-CHEMBL254745	0	2298	155	-1	1	0.1347644250216915
7	CHEMBL221738-CHEMBL222059	0	2298	155	-1	-1	-1.3839326314216276
8	CHEMBL242328-CHEMBL242122	0	2298	155	-1	-1	-1.1345583686642138
9	CHEMBL3127475-CHEMBL3127478	0	2298	155	-1	-1	-0.983426848330603
10	CHEMBL2441032-CHEMBL2441055	0	2298	155	-1	-1	-1.1340618789170118
11	CHEMBL222129-CHEMBL373457	0	2298	155	-1	-1	-1.0687160076672024
12	CHEMBL384017-CHEMBL376714	0	2298	155	-1	-1	-1.087060255468539
13	CHEMBL227121-CHEMBL242091	0	2298	155	-1	-1	-1.0668971932610054
14	CHEMBL227196-CHEMBL227195	0	2298	155	-1	-1	-0.5495518307869339
15	CHEMBL247192-CHEMBL247561	0	2298	155	-1	-1	-0.9266421680163992
16	CHEMBL226668-CHEMBL449702	0	2298	155	-1	-1	-1.116921067388561
17	CHEMBL390055-CHEMBL173994	0	2298	155	-1	-1	-0.9745521657254428
18	CHEMBL396261-CHEMBL242122	0	2298	155	-1	-1	-1.0979399466068833
19	CHEMBL242328-CHEMBL242742	0	2298	155	-1	-1	-1.0195493229669186
20	CHEMBL245100-CHEMBL396805	0	2298	155	-1	-1	-0.935107878409036
21	CHEMBL390690-CHEMBL242765	0	2298	155	-1	-1	-1.2360247756173235
22	CHEMBL242957-CHEMBL242121	0	2298	155	-1	-1	-0.9751326368403876
23	CHEMBL238356-CHEMBL235367	0	2298	155	-1	-1	-1.003556164956278
24	CHEMBL374796-CHEMBL221844	0	2298	155	1	1	0.9381640791150795
25	CHEMBL428218-CHEMBL396782	0	2298	155	-1	-1	-1.0419182228307848
26	CHEMBL190930-CHEMBL193012	0	2298	155	-1	-1	-1.130814030897781
27	CHEMBL375263-CHEMBL227196	0	2298	155	-1	-1	-0.8109393646492838
28	CHEMBL254124-CHEMBL404218	0	2298	155	-1	1	0.07579712317866105
29	CHEMBL245100-CHEMBL242957	0	2298	155	-1	-1	-0.9531275864175147
30	CHEMBL192516-CHEMBL189377	0	2298	155	-1	-1	-1.0000499233724578
31	CHEMBL232922-CHEMBL232529	0	2298	155	-1	-1	-0.9847779391065621
32	CHEMBL219006-CHEMBL221844	0	2298	155	1	1	1.0285038254450418
33	CHEMBL257241-CHEMBL409678	0	2298	155	-1	-1	-0.9859244493789052
34	CHEMBL4465450-CHEMBL4533350	0	2298	155	-1	-1	-0.9977830172005633
35	CHEMBL3403475-CHEMBL3403478	0	2298	155	-1	-1	-0.990290968054138
36	CHEMBL374187-CHEMBL376710	0	2298	155	-1	-1	-0.7216209737393946
37	CHEMBL373967-CHEMBL376716	0	2298	155	-1	-1	-1.2279038750774691
38	CHEMBL2441051-CHEMBL2441039	0	2298	155	-1	-1	-1.0804762664189553
39	CHEMBL244880-CHEMBL245098	0	2298	155	-1	-1	-0.8600209542974327
40	CHEMBL97839-CHEMBL97784	0	2298	155	-1	-1	-0.2836325083057524
41	CHEMBL222108-CHEMBL221475	0	2298	155	-1	-1	-1.0039828523564478
42	CHEMBL220541-CHEMBL374524	0	2298	155	1	1	1.2040943479345372
43	CHEMBL376714-CHEMBL221475	0	2298	155	-1	-1	-0.9493205657063286
44	CHEMBL425142-CHEMBL444809	0	2298	155	-1	-1	-1.0110778058708763
45	CHEMBL449702-CHEMBL389210	0	2298	155	-1	-1	-1.001845469604272
46	CHEMBL375264-CHEMBL227222	0	2298	155	-1	-1	-0.32858383041687156
47	CHEMBL218420-CHEMBL376716	0	2298	155	-1	-1	-1.42267636426199
48	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2298	155	-1	-1	-0.8438355211491491
49	CHEMBL227249-CHEMBL427276	0	2298	155	-1	-1	-1.0824524387010124
