	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243184-CHEMBL396210	1	1525	110	-1	-1	-1.0043827172307822
1	CHEMBL226775-CHEMBL427421	1	1525	110	-1	-1	-1.0075714646278553
2	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	1	1525	110	-1	-1	-1.1277998558216078
3	CHEMBL3403476-CHEMBL3403472	1	1525	110	-1	-1	-1.0163121302296039
4	CHEMBL376790-CHEMBL441880	1	1525	110	-1	-1	-1.004053370187551
5	CHEMBL4068041_CHEMBL604301-CHEMBL609619	1	1525	110	-1	-1	-1.0736688431003025
6	CHEMBL376790-CHEMBL226721	1	1525	110	-1	-1	-1.0184008415482484
7	CHEMBL437546-CHEMBL450012	1	1525	110	-1	-1	-1.0068774098436521
8	CHEMBL2431604-CHEMBL2431597	1	1525	110	-1	-1	-0.9856889407444881
9	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	1	1525	110	-1	-1	-0.792053129347324
10	CHEMBL3423208-CHEMBL597810	1	1525	110	1	1	0.7378258369646197
11	CHEMBL2441054-CHEMBL2441058	1	1525	110	-1	-1	-0.9606684013574132
12	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	1	1525	110	-1	-1	-1.0181266389750585
13	CHEMBL3403473-CHEMBL3403474	1	1525	110	-1	-1	-1.0022313013832849
14	CHEMBL449702-CHEMBL441880	1	1525	110	-1	-1	-1.0088317976672905
15	CHEMBL3423011_CHEMBL3546864-CHEMBL4585526	1	1525	110	-1	-1	-1.015092368933871
16	CHEMBL603261-CHEMBL599647	1	1525	110	-1	-1	-0.20295815237741022
17	CHEMBL226564-CHEMBL226721	1	1525	110	-1	-1	-1.0104672203527036
18	CHEMBL227196-CHEMBL227145	1	1525	110	-1	-1	-1.0013380219189936
19	CHEMBL375263-CHEMBL226721	1	1525	110	-1	-1	-1.025869053506714
20	CHEMBL390690-CHEMBL395777	1	1525	110	-1	-1	-0.9843859328825174
21	CHEMBL376790-CHEMBL387656	1	1525	110	-1	-1	-1.0145926328980126
22	CHEMBL375263-CHEMBL227197	1	1525	110	-1	-1	-1.0069639935432064
23	CHEMBL227250-CHEMBL387656	1	1525	110	-1	-1	-1.0095470628681718
24	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	1	1525	110	1	1	0.8410284611795648
25	CHEMBL2334315-CHEMBL2334312	1	1525	110	-1	-1	-1.0276578490794706
26	CHEMBL22944-CHEMBL279741	1	1525	110	-1	-1	-0.8548090505085609
27	CHEMBL2334310-CHEMBL2334312	1	1525	110	-1	-1	-1.004825577607888
28	CHEMBL242743-CHEMBL242122	1	1525	110	-1	-1	-1.0044239004729207
29	CHEMBL3403473-CHEMBL3403471	1	1525	110	-1	-1	-0.9902599673201863
30	CHEMBL387857-CHEMBL227196	1	1525	110	-1	-1	-1.0164329811847785
31	CHEMBL227121-CHEMBL429098	1	1525	110	-1	-1	-1.0026309021656623
32	CHEMBL449703-CHEMBL227223	1	1525	110	-1	-1	-1.011612842426431
33	CHEMBL3423208-CHEMBL4097879	1	1525	110	1	1	1.0074887096527902
34	CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	-0.10948338589492379
35	CHEMBL200593-CHEMBL200920	1	1525	110	-1	1	0.5787710108910286
36	CHEMBL243182-CHEMBL428218	1	1525	110	-1	-1	-0.9964381926759224
37	CHEMBL1824554-CHEMBL1824555	1	1525	110	-1	-1	-0.9959698516370324
38	CHEMBL243612-CHEMBL227121	1	1525	110	-1	-1	-1.0031447509782456
39	CHEMBL227221-CHEMBL226879	1	1525	110	-1	-1	-1.0143731966507181
40	CHEMBL429098-CHEMBL241920	1	1525	110	-1	-1	-1.0000697659286255
41	CHEMBL4097879-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	-0.7938613874555793
42	CHEMBL2334310-CHEMBL2334315	1	1525	110	-1	-1	-0.9667973039499423
43	CHEMBL425311-CHEMBL226776	1	1525	110	-1	-1	-1.0003228550678867
44	CHEMBL3403475-CHEMBL3403477	1	1525	110	-1	-1	-1.0043117601605576
45	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	1	1525	110	-1	-1	-1.0956627373381518
46	CHEMBL3289031-CHEMBL3289032	1	1525	110	-1	-1	-0.9690813696393394
47	CHEMBL226825-CHEMBL376791	1	1525	110	-1	-1	-1.0038647568829104
48	CHEMBL227250-CHEMBL449703	1	1525	110	-1	-1	-1.0071517120525555
49	CHEMBL396782-CHEMBL242121	1	1525	110	-1	-1	-1.0091901425874696
50	CHEMBL226564-CHEMBL227195	1	1525	110	-1	-1	-1.0362260042070344
51	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	1	1525	110	1	1	0.8620988685665026
52	CHEMBL227308-CHEMBL227250	1	1525	110	-1	-1	-1.0020850613144556
53	CHEMBL437546-CHEMBL387656	1	1525	110	-1	-1	-1.0091375236278137
54	CHEMBL601043-CHEMBL4081362	1	1525	110	1	1	1.0686816732346194
55	CHEMBL3423215-CHEMBL4105613	1	1525	110	-1	-1	-1.15031613581571
56	CHEMBL387857-CHEMBL227223	1	1525	110	-1	-1	-1.0165825880362238
57	CHEMBL427276-CHEMBL226827	1	1525	110	-1	-1	-1.0153411567727018
58	CHEMBL390055-CHEMBL441880	1	1525	110	-1	-1	-1.0076464193363117
59	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	1	1525	110	-1	-1	-1.175178148775114
60	CHEMBL243612-CHEMBL244047	1	1525	110	-1	-1	-0.9883039238873956
61	CHEMBL395777-CHEMBL429098	1	1525	110	-1	-1	-1.0198742956308533
62	CHEMBL197593-CHEMBL198978	1	1525	110	-1	-1	-0.9756780579181824
63	CHEMBL428218-CHEMBL227121	1	1525	110	-1	-1	-1.006394612912825
64	CHEMBL3632875-CHEMBL3632874	1	1525	110	-1	-1	-1.0078730477980502
65	CHEMBL243612-CHEMBL242122	1	1525	110	-1	-1	-1.0018026203922963
66	CHEMBL250274-CHEMBL428413	1	1525	110	-1	-1	-0.9611992831347536
67	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	1	1525	110	1	1	0.715515913829533
68	CHEMBL227359-CHEMBL227249	1	1525	110	-1	-1	-1.0098945957042487
69	CHEMBL227308-CHEMBL227197	1	1525	110	-1	-1	-1.0120091097519814
70	CHEMBL375264-CHEMBL226826	1	1525	110	-1	-1	-1.0070429257838964
71	CHEMBL243182-CHEMBL227121	1	1525	110	-1	-1	-1.0091682562405764
72	CHEMBL226721-CHEMBL226827	1	1525	110	-1	-1	-1.0105190435448699
73	CHEMBL173994-CHEMBL449702	1	1525	110	-1	-1	-0.9957182029114451
74	CHEMBL401842-CHEMBL250464	1	1525	110	-1	-1	-0.9837759656368974
75	CHEMBL227223-CHEMBL387656	1	1525	110	-1	-1	-1.016927127090755
76	CHEMBL387856-CHEMBL227250	1	1525	110	-1	-1	-1.0170137094603646
77	CHEMBL200504-CHEMBL371650	1	1525	110	1	1	0.3118894454780837
78	CHEMBL437353-CHEMBL228241	1	1525	110	-1	-1	-0.9880954057211919
79	CHEMBL395777-CHEMBL244048	1	1525	110	-1	-1	-0.9976809360877283
80	CHEMBL3289020-CHEMBL3289018	1	1525	110	-1	-1	-1.0304948007503802
81	CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865	1	1525	110	1	1	1.262523841747306
82	CHEMBL2334310-CHEMBL2334308	1	1525	110	-1	-1	-0.9916582436449564
83	CHEMBL425512-CHEMBL368285	1	1525	110	-1	-1	-0.7804008147835084
84	CHEMBL3114856-CHEMBL3114854	1	1525	110	-1	-1	-0.9996167896152245
85	CHEMBL449702-CHEMBL226669	1	1525	110	-1	-1	-0.9906552527851851
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	1	1525	110	-1	-1	-1.0268515778946652
87	CHEMBL226564-CHEMBL375264	1	1525	110	-1	-1	-1.0173809230366693
88	CHEMBL427276-CHEMBL449703	1	1525	110	-1	-1	-1.017880753601181
89	CHEMBL437546-CHEMBL227308	1	1525	110	-1	-1	-0.9517073109704595
90	CHEMBL226931-CHEMBL387857	1	1525	110	-1	-1	-1.0128495568501354
91	CHEMBL227248-CHEMBL227196	1	1525	110	-1	-1	-1.009699948635252
92	CHEMBL389638-CHEMBL387656	1	1525	110	-1	-1	-1.0003063572286275
93	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1	0.8305547422883884
94	CHEMBL227197-CHEMBL227307	1	1525	110	-1	-1	-0.9996544039420778
95	CHEMBL162316-CHEMBL164376	1	1525	110	-1	-1	-0.9642611835749977
96	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	1	1525	110	1	1	0.941730438641183
97	CHEMBL227197-CHEMBL226826	1	1525	110	-1	-1	-1.0109171691243324
98	CHEMBL3289032-CHEMBL3289033	1	1525	110	-1	-1	-0.9456783767750576
99	CHEMBL115643-CHEMBL11157	1	1525	110	-1	1	0.618581347189623
100	CHEMBL196315-CHEMBL197843	1	1525	110	-1	-1	-0.9715875543270979
101	CHEMBL3099814-CHEMBL3099583	1	1525	110	-1	-1	-0.9687882340205064
102	CHEMBL4068756-CHEMBL4589504	1	1525	110	-1	-1	-1.0083273081186985
103	CHEMBL437546-CHEMBL375263	1	1525	110	-1	-1	-1.0106058553544597
104	CHEMBL227196-CHEMBL226827	1	1525	110	-1	-1	-1.0051660948175662
105	CHEMBL4513436-CHEMBL4563187	1	1525	110	-1	-1	-0.8183358372104095
106	CHEMBL226564-CHEMBL227222	1	1525	110	-1	-1	-1.0189076284810539
107	CHEMBL226825-CHEMBL437546	1	1525	110	-1	-1	-0.9415326413398496
108	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	1	1	1.155014593670427
109	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	1	1525	110	1	1	1.0618336806750066
110	CHEMBL427276-CHEMBL226775	1	1525	110	-1	-1	-0.9980481602940184
111	CHEMBL3423208-CHEMBL3423211	1	1525	110	1	1	1.110211849001184
112	CHEMBL227196-CHEMBL227221	1	1525	110	-1	-1	-0.9908824467695904
113	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	1	1525	110	-1	-1	-1.0187325652426458
114	CHEMBL226825-CHEMBL375263	1	1525	110	-1	-1	-1.0117416998210746
115	CHEMBL603267-CHEMBL3423211	1	1525	110	1	1	1.219443189705228
116	CHEMBL1824555-CHEMBL1824549	1	1525	110	-1	-1	-0.9634392385417951
117	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	1	1525	110	1	1	1.065851928150754
118	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	1	1525	110	1	1	0.8177400705437342
119	CHEMBL227359-CHEMBL389210	1	1525	110	-1	-1	-1.0049682906037243
120	CHEMBL1824555-CHEMBL1824553	1	1525	110	-1	-1	-0.9912934849013024
121	CHEMBL375264-CHEMBL387656	1	1525	110	-1	-1	-1.005577268363271
122	CHEMBL390055-CHEMBL227307	1	1525	110	-1	-1	-0.9962642598637521
123	CHEMBL244046-CHEMBL227121	1	1525	110	-1	-1	-1.0080278957327224
124	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	-1	-1	-0.9949647332230278
125	CHEMBL3289019-CHEMBL3289038	1	1525	110	-1	-1	-1.0064358594750575
126	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	1	1525	110	-1	1	0.4954233445156965
127	CHEMBL387856-CHEMBL387656	1	1525	110	-1	-1	-1.0267776150212617
128	CHEMBL375263-CHEMBL227146	1	1525	110	-1	-1	-0.9938259628055545
129	CHEMBL3780434-CHEMBL3780036	1	1525	110	-1	-1	-0.8516237956087234
130	CHEMBL227121-CHEMBL242122	1	1525	110	-1	-1	-1.0020277027571387
131	CHEMBL250463-CHEMBL250271	1	1525	110	-1	-1	-0.8884846695896723
132	CHEMBL599866-CHEMBL3423213	1	1525	110	1	1	0.9239961567124754
133	CHEMBL387857-CHEMBL227195	1	1525	110	-1	-1	-1.0097598135438344
134	CHEMBL375263-CHEMBL449703	1	1525	110	-1	-1	-1.0199917080386496
135	CHEMBL3423213-CHEMBL3423211	1	1525	110	-1	-1	-0.9654138368334949
136	CHEMBL226827-CHEMBL390969	1	1525	110	-1	-1	-0.9661001985321266
137	CHEMBL2334304-CHEMBL2334312	1	1525	110	-1	-1	-1.0140475784145717
138	CHEMBL4547401-CHEMBL4585526	1	1525	110	-1	-1	-0.969537612741667
139	CHEMBL200960-CHEMBL19080	1	1525	110	-1	-1	-0.36091237659278996
140	CHEMBL226721-CHEMBL390969	1	1525	110	-1	-1	-1.004588978162241
141	CHEMBL450012-CHEMBL226826	1	1525	110	-1	-1	-1.0044346947666776
142	CHEMBL2441057-CHEMBL2441055	1	1525	110	-1	-1	-0.9909563972668305
143	CHEMBL376790-CHEMBL227196	1	1525	110	-1	-1	-1.0146454825083386
144	CHEMBL243182-CHEMBL241920	1	1525	110	-1	-1	-0.9496986298397359
145	CHEMBL226616-CHEMBL227195	1	1525	110	-1	-1	-1.0167239259883223
146	CHEMBL226825-CHEMBL227195	1	1525	110	-1	-1	-1.0160243822072186
147	CHEMBL226615-CHEMBL387656	1	1525	110	-1	-1	-1.0085421824449834
148	CHEMBL175779-CHEMBL554926	1	1525	110	-1	-1	-0.058244813692371555
149	CHEMBL3114856-CHEMBL2431605	1	1525	110	-1	-1	-1.0031420982317738
150	CHEMBL437546-CHEMBL427276	1	1525	110	-1	-1	-1.0033531919097662
151	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	1	1525	110	-1	-1	-0.07392541053564894
152	CHEMBL3423213-CHEMBL3423012	1	1525	110	-1	-1	-1.0176355269006276
153	CHEMBL387856-CHEMBL226669	1	1525	110	-1	-1	-1.004908809876005
154	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	-1	-1	-0.9656397968849015
155	CHEMBL3289023-CHEMBL3289022	1	1525	110	-1	-1	-1.0108774871828934
156	CHEMBL226616-CHEMBL427421	1	1525	110	-1	-1	-1.0114774006234577
157	CHEMBL376790-CHEMBL427276	1	1525	110	-1	-1	-1.0111459411772044
158	CHEMBL1824556-CHEMBL1824550	1	1525	110	-1	-1	-0.961544664075136
159	CHEMBL4529851-CHEMBL4529907	1	1525	110	-1	-1	-1.0209552438944742
160	CHEMBL437546-CHEMBL441880	1	1525	110	-1	-1	-1.0024798245795319
161	CHEMBL227195-CHEMBL427421	1	1525	110	-1	-1	-1.013756627549106
