	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL248391-CHEMBL401251	1	48	3	-1	-1	-0.6139613611306635
1	CHEMBL4088941_CHEMBL4099089-CHEMBL4070420	1	48	3	-1	-1	-0.9918353203809673
2	CHEMBL3735474-CHEMBL3734877	1	48	3	-1	-1	-0.960349961043299
3	CHEMBL3735958-CHEMBL3735782	1	48	3	-1	-1	-0.9955641166348568
4	CHEMBL248392-CHEMBL401251	1	48	3	-1	-1	-0.6243570801368177
5	CHEMBL248221-CHEMBL248220	1	48	3	-1	-1	-0.7715882968670122
6	CHEMBL245798-CHEMBL248391	1	48	3	-1	1	0.12936455210363906
7	CHEMBL248222-CHEMBL401054	1	48	3	-1	-1	-0.43461914757962977
8	CHEMBL3735689-CHEMBL3736210	1	48	3	-1	-1	-0.9760460385193096
9	CHEMBL245800-CHEMBL247024	1	48	3	-1	-1	-0.9999319498488879
10	CHEMBL4060727-CHEMBL4061297	1	48	3	-1	-1	-1.0026924879379022
11	CHEMBL3735740_CHEMBL3736183-CHEMBL3735782	1	48	3	-1	-1	-0.9966095191252906
12	CHEMBL3735689-CHEMBL3735782	1	48	3	-1	-1	-0.8990324127368303
13	CHEMBL248044-CHEMBL401251	1	48	3	-1	-1	-0.9992411442746308
14	CHEMBL4098682-CHEMBL4083162	1	48	3	1	-1	-0.9841947029442344
15	CHEMBL248221-CHEMBL248222	1	48	3	-1	1	0.11119614422730129
16	CHEMBL3354188-CHEMBL3354189	1	48	3	-1	-1	-0.8482809570902248
17	CHEMBL245798-CHEMBL401251	1	48	3	-1	1	0.07534339913812482
18	CHEMBL3735740_CHEMBL3736183-CHEMBL3736210	1	48	3	-1	-1	-0.9980627076231259
19	CHEMBL3735958-CHEMBL3735638	1	48	3	-1	-1	-0.9892531347966773
20	CHEMBL4061297-CHEMBL3715932	1	48	3	-1	-1	-1.0004002934675134
