	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL573957-CHEMBL575461	1	258	16	-1	-1	-0.9894788345594113
1	CHEMBL4060101-CHEMBL4088342	1	258	16	-1	-1	-0.9376682743922342
2	CHEMBL584159-CHEMBL572809	1	258	16	-1	-1	-0.9343618825997853
3	CHEMBL3103868-CHEMBL3793221	1	258	16	1	1	0.8693691740380716
4	CHEMBL2387470-CHEMBL2387469	1	258	16	-1	-1	-0.8837957560290938
5	CHEMBL572513_CHEMBL574819-CHEMBL572809	1	258	16	-1	-1	-0.9940650777713695
6	CHEMBL573702-CHEMBL585182	1	258	16	-1	-1	-0.9962365786875648
7	CHEMBL573046-CHEMBL572815	1	258	16	-1	-1	-1.00019551366303
8	CHEMBL573957-CHEMBL575255	1	258	16	-1	-1	-0.9976545689513165
9	CHEMBL3634764-CHEMBL3634765	1	258	16	-1	-1	-0.5614954394218149
10	CHEMBL575255-CHEMBL572784	1	258	16	-1	-1	-0.9985244411096961
11	CHEMBL583273-CHEMBL573036	1	258	16	-1	-1	-1.0104757508232605
12	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	-1	-1	-1.0150564089994913
13	CHEMBL574169-CHEMBL575255	1	258	16	-1	-1	-0.8941196004149751
14	CHEMBL572550-CHEMBL572783	1	258	16	-1	-1	-0.9990821930964399
15	CHEMBL573036-CHEMBL584563	1	258	16	-1	-1	-0.9868043140338851
16	CHEMBL573957-CHEMBL573702	1	258	16	-1	-1	-0.9985175543209699
17	CHEMBL573702-CHEMBL582844	1	258	16	-1	-1	-1.023463632147994
18	CHEMBL3103868-CHEMBL3793267	1	258	16	1	1	0.9285385266415092
19	CHEMBL4449930-CHEMBL4455188	1	258	16	-1	-1	-0.842555080209254
20	CHEMBL572745-CHEMBL573478	1	258	16	-1	-1	-0.9989957697987404
21	CHEMBL584159-CHEMBL573476	1	258	16	-1	-1	-0.9886055958936825
22	CHEMBL582844-CHEMBL575461	1	258	16	-1	-1	-0.9833222511202051
23	CHEMBL572550-CHEMBL573705	1	258	16	-1	-1	-1.0189891997013674
24	CHEMBL583273-CHEMBL572815	1	258	16	-1	-1	-0.9796661739687729
25	CHEMBL3634782-CHEMBL3634769	1	258	16	-1	-1	-1.1547950777634495
26	CHEMBL3103869-CHEMBL3792552	1	258	16	1	1	0.8122902299072623
27	CHEMBL4439756-CHEMBL4459538	1	258	16	-1	-1	-1.0396480869781437
28	CHEMBL583385-CHEMBL572514	1	258	16	-1	-1	-1.0014019472348696
29	CHEMBL572783-CHEMBL575461	1	258	16	-1	-1	-0.9732076449160982
30	CHEMBL574169-CHEMBL585182	1	258	16	-1	-1	-0.9863729406597066
31	CHEMBL572514-CHEMBL585182	1	258	16	-1	-1	-0.9887536741284624
32	CHEMBL572550-CHEMBL574169	1	258	16	-1	-1	-0.982799416710612
33	CHEMBL573659-CHEMBL584159	1	258	16	-1	-1	-0.9618964932832728
34	CHEMBL2387462-CHEMBL2387469	1	258	16	-1	-1	-0.8884606028394011
35	CHEMBL573046-CHEMBL575675	1	258	16	-1	-1	-1.000552761311239
36	CHEMBL573702-CHEMBL583273	1	258	16	-1	-1	-1.0194035952097387
37	CHEMBL573957-CHEMBL583913	1	258	16	-1	-1	-1.030365529820143
38	CHEMBL572514-CHEMBL573705	1	258	16	-1	-1	-1.003598872132697
39	CHEMBL3792905-CHEMBL3792428	1	258	16	-1	-1	-0.9626464817043732
40	CHEMBL4450356-CHEMBL3623150	1	258	16	-1	-1	-1.0016714568625478
41	CHEMBL575675-CHEMBL585182	1	258	16	-1	-1	-1.005135633071606
42	CHEMBL3648680-CHEMBL4439756	1	258	16	-1	-1	-1.0050308968557535
43	CHEMBL573705-CHEMBL583273	1	258	16	-1	-1	-0.9977356038125782
44	CHEMBL583187-CHEMBL573012	1	258	16	-1	-1	-0.9843308372975966
45	CHEMBL573046-CHEMBL575255	1	258	16	-1	-1	-0.9988026847179956
46	CHEMBL3634764-CHEMBL3634783	1	258	16	1	-1	-0.10726562678915075
47	CHEMBL3634790-CHEMBL3634791	1	258	16	-1	-1	-0.842667256051877
48	CHEMBL3634757-CHEMBL3634767	1	258	16	-1	-1	-0.9688247552557684
49	CHEMBL575675-CHEMBL575461	1	258	16	-1	-1	-1.0017615451977637
50	CHEMBL3634770-CHEMBL3634761	1	258	16	-1	-1	-0.9250104930209654
51	CHEMBL3648675-CHEMBL4472966	1	258	16	-1	-1	-0.9110320624524687
52	CHEMBL4450356-CHEMBL4459538	1	258	16	-1	-1	-0.9964267798542468
53	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	-1	-1	-1.0050926159477995
54	CHEMBL572815-CHEMBL573036	1	258	16	-1	-1	-0.9931880928513951
55	CHEMBL3648680-CHEMBL3648724	1	258	16	-1	-1	-1.0195373186311059
56	CHEMBL582844-CHEMBL573036	1	258	16	-1	-1	-1.0108173266640499
57	CHEMBL575470-CHEMBL584161	1	258	16	-1	-1	-0.9687493932804352
58	CHEMBL3103867-CHEMBL3792905	1	258	16	1	1	0.6932627980545503
59	CHEMBL575675-CHEMBL572550	1	258	16	-1	-1	-0.9976582607888276
60	CHEMBL572550-CHEMBL583273	1	258	16	-1	-1	-1.0149870802605534
61	CHEMBL572783-CHEMBL582844	1	258	16	-1	-1	-0.9965083760108837
62	CHEMBL583385-CHEMBL572550	1	258	16	-1	-1	-1.0035141866750195
63	CHEMBL575675-CHEMBL572815	1	258	16	-1	-1	-1.0018106003638916
64	CHEMBL573957-CHEMBL572550	1	258	16	-1	-1	-0.9962254559276031
65	CHEMBL3792905-CHEMBL3793600	1	258	16	-1	-1	-0.9679836256054686
66	CHEMBL3634782-CHEMBL3634770	1	258	16	-1	-1	-1.0752131794439481
67	CHEMBL3634791-CHEMBL3634766	1	258	16	-1	-1	-0.9626295220474687
68	CHEMBL3793927-CHEMBL3792428	1	258	16	-1	-1	-0.11287704074551486
69	CHEMBL3648680-CHEMBL4453890	1	258	16	-1	-1	-1.0110962966919235
70	CHEMBL572514-CHEMBL572783	1	258	16	-1	-1	-1.0014168358291973
71	CHEMBL3634781-CHEMBL3634771	1	258	16	-1	-1	-1.085100927484957
72	CHEMBL575675-CHEMBL575255	1	258	16	-1	-1	-0.9969791924001791
73	CHEMBL573702-CHEMBL575255	1	258	16	-1	-1	-0.9900273742568564
74	CHEMBL4450356-CHEMBL4453890	1	258	16	-1	-1	-0.9929082010978232
75	CHEMBL573705-CHEMBL573036	1	258	16	-1	-1	-1.008925551659477
76	CHEMBL3103869-CHEMBL3794146	1	258	16	1	1	0.5095569176880399
77	CHEMBL575255-CHEMBL582844	1	258	16	-1	-1	-1.0204603116953221
78	CHEMBL3648680-CHEMBL4459538	1	258	16	-1	-1	-1.01812857830019
79	CHEMBL3792742-CHEMBL3792428	1	258	16	-1	-1	-0.8964429533123544
80	CHEMBL2387471-CHEMBL2387475	1	258	16	-1	-1	-0.8669195763894009
81	CHEMBL3103864-CHEMBL3103860	1	258	16	-1	-1	-0.8894343611169657
82	CHEMBL572783-CHEMBL583273	1	258	16	-1	-1	-0.9909009660424922
83	CHEMBL4472966-CHEMBL4458081	1	258	16	-1	-1	-0.8924417037276284
84	CHEMBL582844-CHEMBL584563	1	258	16	-1	-1	-1.021235677883053
85	CHEMBL572550-CHEMBL572784	1	258	16	-1	-1	-0.9989573116247614
86	CHEMBL4450356-CHEMBL3648675	1	258	16	-1	-1	-0.9747301295995637
87	CHEMBL3103868-CHEMBL3794146	1	258	16	1	1	0.5499456145883348
88	CHEMBL575255-CHEMBL575254	1	258	16	-1	-1	-0.895343370507738
89	CHEMBL583385-CHEMBL573036	1	258	16	-1	-1	-0.9872822131033235
90	CHEMBL3103860-CHEMBL3103862	1	258	16	-1	-1	-0.966717130228491
91	CHEMBL572745-CHEMBL573475	1	258	16	-1	-1	-1.0086485891138959
92	CHEMBL575255-CHEMBL575461	1	258	16	-1	-1	-1.0019421382733058
93	CHEMBL3792552-CHEMBL3793267	1	258	16	-1	-1	-0.8981628920836685
94	CHEMBL572550-CHEMBL575461	1	258	16	-1	-1	-1.002245974399737
95	CHEMBL4450356-CHEMBL4472966	1	258	16	-1	-1	-0.9200325336450323
96	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	258	16	-1	-1	-0.9693502647882591
97	CHEMBL3794146-CHEMBL3793221	1	258	16	-1	-1	-0.8820431756872017
98	CHEMBL582844-CHEMBL572784	1	258	16	-1	-1	-1.0151446751492204
99	CHEMBL575675-CHEMBL572784	1	258	16	-1	-1	-0.9990910628614968
100	CHEMBL573462-CHEMBL573478	1	258	16	-1	-1	-1.0180494057072047
101	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	258	16	-1	-1	-0.933422644050991
102	CHEMBL573475-CHEMBL573478	1	258	16	-1	-1	-1.023732738730251
103	CHEMBL572514-CHEMBL575263	1	258	16	-1	-1	-1.0044751918299442
104	CHEMBL3634757-CHEMBL3634770	1	258	16	-1	-1	-0.977026561402325
105	CHEMBL575675-CHEMBL583273	1	258	16	-1	-1	-1.0222068502280686
106	CHEMBL574169-CHEMBL575263	1	258	16	-1	-1	-1.0025740435381294
107	CHEMBL3634782-CHEMBL3634771	1	258	16	-1	-1	-1.098919393254949
108	CHEMBL573705-CHEMBL575461	1	258	16	-1	-1	-0.9805208969501485
109	CHEMBL583273-CHEMBL575461	1	258	16	-1	-1	-0.9763650636397027
110	CHEMBL3103861-CHEMBL3103862	1	258	16	-1	-1	-0.9231016780675168
