	ids	cid	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL218174-CHEMBL220801	1	284	15	-1	-1	-0.8704908686082503
58	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	1	284	15	-1	-1	-0.9943339129929435
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	284	15	-1	-1	-0.9365563563998686
60	CHEMBL208121-CHEMBL207023	1	284	15	-1	-1	-1.0162942181960843
61	CHEMBL220765-CHEMBL386493	1	284	15	-1	-1	-1.1384679209760598
62	CHEMBL384649-CHEMBL386493	1	284	15	-1	1	0.15481200214717294
63	CHEMBL209094-CHEMBL207480	1	284	15	-1	-1	-0.6938513923094027
64	CHEMBL207480-CHEMBL207634	1	284	15	-1	-1	-0.8960033130840558
65	CHEMBL220766-CHEMBL218262	1	284	15	-1	-1	-1.0277346945167274
66	CHEMBL384199-CHEMBL218568	1	284	15	-1	-1	-1.0257113976872143
67	CHEMBL209094-CHEMBL207854	1	284	15	-1	-1	-0.6038993968993849
68	CHEMBL1818466-CHEMBL1818465	1	284	15	-1	-1	-0.9760587076938517
69	CHEMBL204530_CHEMBL380406-CHEMBL205005	1	284	15	-1	-1	-0.997011269281067
70	CHEMBL208069-CHEMBL382554	1	284	15	-1	-1	-0.9417510478805481
71	CHEMBL385607-CHEMBL386073	1	284	15	-1	-1	-1.0380046379125938
72	CHEMBL383734-CHEMBL382554	1	284	15	-1	1	0.018796344567832968
73	CHEMBL206152-CHEMBL426316	1	284	15	-1	-1	-1.1932535121879673
74	CHEMBL1645611-CHEMBL1645597	1	284	15	-1	-1	-0.9779086311069258
75	CHEMBL207854-CHEMBL207634	1	284	15	-1	-1	-0.9904922312960605
76	CHEMBL383879-CHEMBL220765	1	284	15	-1	-1	-0.9829212595259613
77	CHEMBL380890-CHEMBL382248	1	284	15	-1	-1	-0.9535275333411888
78	CHEMBL3321790-CHEMBL3321791	1	284	15	-1	-1	-0.9059071697991926
79	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	284	15	-1	-1	-0.9984329480327777
80	CHEMBL2206518-CHEMBL2206519	1	284	15	-1	-1	-0.7900736867274729
81	CHEMBL3085028-CHEMBL3085031	1	284	15	-1	-1	-0.9680563251956366
82	CHEMBL383734-CHEMBL208420	1	284	15	1	1	0.027060408945162706
83	CHEMBL382034-CHEMBL204574	1	284	15	-1	-1	-0.966678227676894
84	CHEMBL207634-CHEMBL208070	1	284	15	-1	-1	-1.1867784762112588
85	CHEMBL237512-CHEMBL391074	1	284	15	-1	-1	-0.9087582453022135
86	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	284	15	-1	-1	-0.9521782852119546
87	CHEMBL208191-CHEMBL207023	1	284	15	-1	-1	-0.8054399522362199
88	CHEMBL377057-CHEMBL382554	1	284	15	-1	-1	-0.9541382692638356
89	CHEMBL377678-CHEMBL383611	1	284	15	-1	-1	-1.2762685057047436
90	CHEMBL381079-CHEMBL377574	1	284	15	-1	-1	-1.2437090503662036
91	CHEMBL206153-CHEMBL207755	1	284	15	-1	-1	-1.1584323083649202
92	CHEMBL376737-CHEMBL220713	1	284	15	-1	-1	-0.6911144398650322
93	CHEMBL207634-CHEMBL377574	1	284	15	-1	-1	-1.1883831665028475
94	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	284	15	-1	-1	-0.8340363839873106
95	CHEMBL1818453-CHEMBL1818459	1	284	15	-1	-1	-1.0974812597765085
96	CHEMBL1818467-CHEMBL1818545	1	284	15	1	1	0.6400665896932378
97	CHEMBL383611-CHEMBL382248	1	284	15	-1	-1	-1.2655304274602361
98	CHEMBL383879-CHEMBL384649	1	284	15	-1	1	0.18978222833796266
99	CHEMBL207480-CHEMBL207755	1	284	15	-1	-1	-0.8992832484075365
100	CHEMBL208420-CHEMBL378498	1	284	15	-1	-1	-1.047646641473099
101	CHEMBL208420-CHEMBL377882	1	284	15	-1	-1	-1.1458080550447107
102	CHEMBL382554-CHEMBL208178	1	284	15	-1	-1	-1.1984727955789056
103	CHEMBL377057-CHEMBL208069	1	284	15	-1	-1	-0.7371991899516651
104	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	284	15	-1	-1	-0.957681227266374
105	CHEMBL1818544-CHEMBL1818545	1	284	15	-1	1	0.46580361811098614
106	CHEMBL1173532-CHEMBL1818459	1	284	15	-1	-1	-0.991326640797181
107	CHEMBL386073-CHEMBL220713	1	284	15	-1	-1	-0.7409300924874895
108	CHEMBL377057-CHEMBL380890	1	284	15	-1	-1	-0.4912856962086832
109	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	284	15	-1	-1	-0.999490845704631
110	CHEMBL1818458-CHEMBL1818469	1	284	15	-1	-1	-1.1394132143662863
111	CHEMBL383879-CHEMBL218568	1	284	15	-1	-1	-0.979677425438221
112	CHEMBL377057-CHEMBL208121	1	284	15	-1	-1	-0.8235740255176314
113	CHEMBL1818465-CHEMBL1818469	1	284	15	-1	-1	-1.213019155307187
114	CHEMBL208191-CHEMBL377882	1	284	15	-1	-1	-0.8097880079319879
115	CHEMBL1173532-CHEMBL1818544	1	284	15	1	1	0.8746472777890439
116	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	284	15	-1	-1	-0.996336919182843
117	CHEMBL1818459-CHEMBL1818463	1	284	15	-1	-1	-1.0110246379339243
118	CHEMBL1818459-CHEMBL1818469	1	284	15	-1	-1	-1.1394800016318531
119	CHEMBL377057-CHEMBL208191	1	284	15	-1	-1	-0.3938927820076451
120	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	1	284	15	-1	-1	-0.9455984852873294
121	CHEMBL220766-CHEMBL384649	1	284	15	1	-1	-0.10780540307302389
