	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289028-CHEMBL3289017	0	94	8	-1	-1	-0.9616702842692848
1	CHEMBL3289017-CHEMBL3289025	0	94	8	-1	-1	-1.012345859829429
2	CHEMBL3289034-CHEMBL3289035	0	94	8	-1	-1	-0.5828832196828377
3	CHEMBL3289019-CHEMBL3289026	0	94	8	-1	-1	-0.9334078408015256
4	CHEMBL3289028-CHEMBL3289021	0	94	8	-1	-1	-1.0370956971379583
5	CHEMBL3289026-CHEMBL3289021	0	94	8	-1	-1	-0.8644446400951634
6	CHEMBL3289019-CHEMBL3289018	0	94	8	-1	-1	-1.0562843186712647
7	CHEMBL3289029-CHEMBL3289017	0	94	8	-1	-1	-0.9582373695607795
8	CHEMBL211659-CHEMBL211939	0	94	8	-1	-1	-0.9948024637446103
9	CHEMBL3403532-CHEMBL3403528	0	94	8	-1	-1	-0.8756159704553723
10	CHEMBL3219079-CHEMBL3219081	0	94	8	-1	-1	-0.9534413117321022
11	CHEMBL3289018-CHEMBL3289038	0	94	8	1	1	0.7934635655923941
12	CHEMBL3289021-CHEMBL3289030	0	94	8	-1	-1	-1.0437045506011984
13	CHEMBL3289020-CHEMBL3289022	0	94	8	-1	-1	-1.0102652703754291
14	CHEMBL3289019-CHEMBL3289017	0	94	8	-1	-1	-1.0358231338734556
15	CHEMBL3289042-CHEMBL3289043	0	94	8	-1	-1	-0.8840502023398407
16	CHEMBL3289019-CHEMBL3289030	0	94	8	-1	-1	-1.0749283670693786
17	CHEMBL3289029-CHEMBL3289021	0	94	8	-1	-1	-0.9735565274187574
18	CHEMBL3289024-CHEMBL3289021	0	94	8	-1	-1	-1.0056549072207126
19	CHEMBL3289015-CHEMBL3289025	0	94	8	-1	-1	-0.8616528699773346
20	CHEMBL3289024-CHEMBL3289020	0	94	8	-1	-1	-0.9892954353603346
21	CHEMBL3289015-CHEMBL3289030	0	94	8	-1	-1	-0.9756511699172175
22	CHEMBL3289031-CHEMBL3289032	0	94	8	-1	-1	-0.9658293731203265
23	CHEMBL3289033-CHEMBL3289035	0	94	8	-1	-1	-0.9445603452317003
24	CHEMBL3289031-CHEMBL3289036	0	94	8	-1	-1	-0.3455557015739349
25	CHEMBL3780548-CHEMBL3780005	0	94	8	-1	-1	-0.8680467360079812
26	CHEMBL3289034-CHEMBL3289036	0	94	8	1	1	0.2752364501215039
27	CHEMBL3289028-CHEMBL3289038	0	94	8	1	1	0.47544895104295337
28	CHEMBL3289020-CHEMBL3289026	0	94	8	-1	-1	-0.9481191806126277
29	CHEMBL3219077-CHEMBL3219075	0	94	8	-1	-1	-0.9586768766019196
30	CHEMBL3780434-CHEMBL3780036	0	94	8	-1	-1	-0.9684208283554603
31	CHEMBL3780548-CHEMBL3780273	0	94	8	-1	-1	-0.8886946037975956
32	CHEMBL210771-CHEMBL3403528	0	94	8	-1	-1	-0.9951552045830028
33	CHEMBL3289018-CHEMBL3289030	0	94	8	-1	-1	-1.0901760130406346
34	CHEMBL3289024-CHEMBL3289023	0	94	8	-1	-1	-0.33330232831366013
35	CHEMBL3289022-CHEMBL3289030	0	94	8	-1	-1	-1.0577823681030407
36	CHEMBL3289028-CHEMBL3289019	0	94	8	-1	-1	-1.0186238374711338
37	CHEMBL3219075-CHEMBL3219081	0	94	8	-1	-1	-0.98040324289489
38	CHEMBL3780039-CHEMBL3780277	0	94	8	-1	-1	-0.864740506584799
39	CHEMBL3289024-CHEMBL3289022	0	94	8	-1	-1	-0.9710502579403931
40	CHEMBL3289030-CHEMBL3289038	0	94	8	1	1	0.5946336753601
