	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605995-CHEMBL3606014	0	173	6	-1	1	0.7090814682814949
1	CHEMBL2058912-CHEMBL2058692	0	173	6	-1	1	0.830876775469763
2	CHEMBL2058917-CHEMBL2058915	0	173	6	-1	1	0.7248367214806855
3	CHEMBL3605987-CHEMBL3605989	0	173	6	-1	1	0.7717433149612111
4	CHEMBL2058914-CHEMBL2058691	0	173	6	-1	1	0.8425297506080328
5	CHEMBL3605992-CHEMBL3605999	0	173	6	-1	1	0.7059810958521292
6	CHEMBL3605988-CHEMBL3606006	0	173	6	-1	1	0.7224969257692303
7	CHEMBL498007-CHEMBL496976	0	173	6	-1	1	0.7398391896025415
8	CHEMBL2058914-CHEMBL2058693	0	173	6	-1	1	0.8388867808653334
9	CHEMBL495969-CHEMBL496976	0	173	6	-1	1	0.7377434862672789
10	CHEMBL3605977-CHEMBL3605975	0	173	6	-1	1	0.750904616066878
11	CHEMBL2058925-CHEMBL2058924	0	173	6	-1	1	0.7235508349584273
12	CHEMBL3605989-CHEMBL3606000	0	173	6	-1	1	0.7357342429356178
13	CHEMBL2058925-CHEMBL2058927	0	173	6	-1	1	0.7473398621310221
14	CHEMBL3605987-CHEMBL3606018	0	173	6	1	1	0.7865731127758727
15	CHEMBL362111-CHEMBL426070	0	173	6	-1	1	0.7428185143529669
16	CHEMBL2058922-CHEMBL2058693	0	173	6	-1	1	0.8619847504802041
17	CHEMBL2058914-CHEMBL2058692	0	173	6	-1	1	0.8480716849857111
18	CHEMBL2058922-CHEMBL2058691	0	173	6	1	1	0.8677068461008453
19	CHEMBL2058918-CHEMBL2058923	0	173	6	-1	1	0.6954304677528373
20	CHEMBL3605967-CHEMBL3605970	0	173	6	-1	1	0.737522949463866
21	CHEMBL2058917-CHEMBL2058927	0	173	6	-1	1	0.7776442328119023
22	CHEMBL2058918-CHEMBL2058924	0	173	6	-1	1	0.711031247951664
23	CHEMBL3605988-CHEMBL3605996	0	173	6	-1	1	0.7206143746812281
24	CHEMBL3605999-CHEMBL3606014	0	173	6	-1	1	0.7118486192028178
25	CHEMBL2058917-CHEMBL2058923	0	173	6	-1	1	0.6953348739736355
26	CHEMBL2058916-CHEMBL2058690	0	173	6	-1	1	0.9436780976983989
27	CHEMBL497609-CHEMBL497597	0	173	6	-1	1	0.7493399900857919
28	CHEMBL3605999-CHEMBL3606007	0	173	6	-1	1	0.7083189458612081
29	CHEMBL3605992-CHEMBL3606007	0	173	6	-1	1	0.7058634292965256
30	CHEMBL3605969-CHEMBL1329044	0	173	6	-1	1	0.7372879405904073
31	CHEMBL2058917-CHEMBL2058925	0	173	6	-1	1	0.7095185075829868
32	CHEMBL3606018-CHEMBL3606014	0	173	6	-1	1	0.7425819782070007
