	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL477558-CHEMBL477348	1	156	10	-1	-1	-0.9604799199248935
1	CHEMBL477620-CHEMBL478421	1	156	10	-1	-1	-0.9606647883424024
2	CHEMBL477182-CHEMBL477191	1	156	10	-1	-1	-0.9748630111541229
3	CHEMBL477978-CHEMBL476770	1	156	10	-1	-1	-0.9348923926468353
4	CHEMBL477182-CHEMBL478656	1	156	10	-1	-1	-0.9757954916668583
5	CHEMBL1091199-CHEMBL1089866	1	156	10	-1	-1	-0.9585653339205943
6	CHEMBL517666-CHEMBL477620	1	156	10	-1	-1	-0.94011149930424
7	CHEMBL1091930-CHEMBL1089865	1	156	10	-1	-1	-0.9569836591332083
8	CHEMBL478649-CHEMBL476978	1	156	10	-1	-1	-0.9612487480115577
9	CHEMBL477348-CHEMBL478819	1	156	10	-1	-1	-0.9587803410452681
10	CHEMBL478649-CHEMBL478650	1	156	10	-1	-1	-0.9481303298540537
11	CHEMBL476552-CHEMBL477190	1	156	10	1	-1	-0.9577872710111597
12	CHEMBL477997-CHEMBL478420	1	156	10	-1	-1	-0.8442279521515788
13	CHEMBL476752-CHEMBL514509	1	156	10	-1	-1	-0.958858035553886
14	CHEMBL517507-CHEMBL476770	1	156	10	-1	-1	-0.9495448524404202
15	CHEMBL477791-CHEMBL477583	1	156	10	-1	-1	-0.9422607363047416
16	CHEMBL478614-CHEMBL478650	1	156	10	-1	-1	-0.9636048542096031
17	CHEMBL476533-CHEMBL477620	1	156	10	-1	-1	-0.9519069498428016
18	CHEMBL477557-CHEMBL477348	1	156	10	-1	-1	-0.9650920926125506
19	CHEMBL517507-CHEMBL476978	1	156	10	-1	-1	-0.9609712923129488
20	CHEMBL477979-CHEMBL476978	1	156	10	-1	-1	-0.9606140788664435
21	CHEMBL476532-CHEMBL478420	1	156	10	-1	-1	-0.9156624083477778
22	CHEMBL478649-CHEMBL517205	1	156	10	-1	-1	-0.9731114657909197
23	CHEMBL478420-CHEMBL479257	1	156	10	-1	-1	-0.8700304442262217
24	CHEMBL477558-CHEMBL477557	1	156	10	-1	-1	-0.9681105301556858
25	CHEMBL517671-CHEMBL478819	1	156	10	-1	-1	-0.9496045608803464
26	CHEMBL478649-CHEMBL476507	1	156	10	-1	-1	-0.9475672003672125
27	CHEMBL517507-CHEMBL478650	1	156	10	-1	-1	-0.9465484202541289
28	CHEMBL477191-CHEMBL478031	1	156	10	-1	-1	-0.9546270883490083
29	CHEMBL477791-CHEMBL476543	1	156	10	-1	-1	-0.9479064075623588
30	CHEMBL521860-CHEMBL495493	1	156	10	-1	-1	-0.9663969740719698
31	CHEMBL495118-CHEMBL523516	1	156	10	-1	-1	-0.9585076397698908
32	CHEMBL278041-CHEMBL10	1	156	10	-1	-1	-0.9561635371274182
33	CHEMBL477977-CHEMBL476768	1	156	10	-1	-1	-0.9338851240389213
34	CHEMBL477620-CHEMBL477791	1	156	10	-1	-1	-0.9573955282265443
35	CHEMBL4648060-CHEMBL4129018	1	156	10	-1	-1	-0.9561214238146915
36	CHEMBL476351-CHEMBL478656	1	156	10	-1	-1	-0.9872139647814155
37	CHEMBL477979-CHEMBL476770	1	156	10	-1	-1	-0.957569045340928
38	CHEMBL514207-CHEMBL478234	1	156	10	-1	-1	-0.972182768479353
39	CHEMBL476507-CHEMBL476111	1	156	10	1	-1	-0.9434034116543987
40	CHEMBL476534-CHEMBL479257	1	156	10	-1	-1	-0.9001933544146962
41	CHEMBL478421-CHEMBL477791	1	156	10	-1	-1	-0.95013504691396
42	CHEMBL477997-CHEMBL477620	1	156	10	-1	-1	-0.9284273190378489
43	CHEMBL477978-CHEMBL515466	1	156	10	1	-1	-0.8009514085873621
44	CHEMBL477791-CHEMBL478225	1	156	10	-1	-1	-0.9629064300687712
45	CHEMBL476543-CHEMBL477583	1	156	10	-1	-1	-0.9232523711330992
46	CHEMBL477190-CHEMBL477191	1	156	10	-1	-1	-0.9499785359543031
47	CHEMBL477977-CHEMBL516264	1	156	10	-1	-1	-0.8898159489714565
48	CHEMBL476532-CHEMBL516908	1	156	10	-1	-1	-0.9431729194779582
49	CHEMBL476768-CHEMBL476770	1	156	10	-1	-1	-0.9658057435384201
50	CHEMBL477582-CHEMBL476543	1	156	10	-1	-1	-0.9492910691903103
51	CHEMBL476532-CHEMBL479258	1	156	10	-1	-1	-0.926058355926518
52	CHEMBL517666-CHEMBL478225	1	156	10	-1	-1	-0.950524424293454
53	CHEMBL517507-CHEMBL516264	1	156	10	-1	-1	-0.9017400509839909
54	CHEMBL517666-CHEMBL477582	1	156	10	-1	-1	-0.9524851596817245
55	CHEMBL515318-CHEMBL476351	1	156	10	-1	-1	-0.9862534291092288
56	CHEMBL479257-CHEMBL478225	1	156	10	-1	-1	-0.9470455392787618
57	CHEMBL478421-CHEMBL477582	1	156	10	-1	-1	-0.9507057838808861
58	CHEMBL515318-CHEMBL477191	1	156	10	-1	-1	-0.9502116965261024
59	CHEMBL479258-CHEMBL517666	1	156	10	-1	-1	-0.8751986241256119
60	CHEMBL515318-CHEMBL478234	1	156	10	-1	-1	-0.9518866303037878
61	CHEMBL476768-CHEMBL478614	1	156	10	-1	-1	-0.966540011437134
62	CHEMBL517507-CHEMBL478614	1	156	10	-1	-1	-0.945193437538248
63	CHEMBL516908-CHEMBL477620	1	156	10	-1	-1	-0.943295378025241
64	CHEMBL495290-CHEMBL495492	1	156	10	-1	-1	-0.9682912850677342
