	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4293200-CHEMBL4284950	1	149	8	-1	-1	-1.6589671133914927
1	CHEMBL4288728-CHEMBL4280951	1	149	8	-1	-1	-1.0215058188237327
2	CHEMBL4288728-CHEMBL4284362	1	149	8	-1	-1	-1.668228595202716
3	CHEMBL4282193-CHEMBL4284362	1	149	8	-1	-1	-1.5872437844849396
4	CHEMBL4063636-CHEMBL4094671_CHEMBL4095528	1	149	8	-1	-1	-0.8406296196430031
5	CHEMBL4285376-CHEMBL4292263	1	149	8	-1	-1	-1.594427947271627
6	CHEMBL4277000-CHEMBL4290224	1	149	8	-1	-1	-1.2140375004764106
7	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	1	149	8	1	-1	-0.1471295761577286
8	CHEMBL4278068-CHEMBL4281522	1	149	8	-1	-1	-0.7942867596947742
9	CHEMBL4290469-CHEMBL4280951	1	149	8	-1	-1	-1.1791306685245262
10	CHEMBL4463517-CHEMBL4454219	1	149	8	-1	-1	-0.929564833647943
11	CHEMBL4094671_CHEMBL4095528-CHEMBL4285615	1	149	8	-1	-1	-0.10138897063471564
12	CHEMBL4286633-CHEMBL4280951	1	149	8	-1	-1	-0.8726669952075573
13	CHEMBL4285376-CHEMBL4292149	1	149	8	-1	-1	-1.2527120007594426
14	CHEMBL4293200-CHEMBL4282193	1	149	8	-1	-1	-1.444502999110159
15	CHEMBL4293200-CHEMBL4285376	1	149	8	-1	-1	-1.3218652413831014
16	CHEMBL4284362-CHEMBL4292263	1	149	8	-1	-1	-1.130832492292884
17	CHEMBL4279559-CHEMBL4288728	1	149	8	-1	-1	-1.1437224745555503
18	CHEMBL4463517-CHEMBL4549162	1	149	8	-1	-1	-0.6644768481316438
19	CHEMBL4463517-CHEMBL4588337	1	149	8	-1	-1	-0.9860861326788323
20	CHEMBL4290469-CHEMBL4284362	1	149	8	-1	-1	-1.728474727775812
21	CHEMBL4288728-CHEMBL4278724	1	149	8	-1	-1	-1.4480723335677972
22	CHEMBL4518359-CHEMBL4541818	1	149	8	-1	-1	-0.806982828158145
23	CHEMBL4292149-CHEMBL4288728	1	149	8	-1	-1	-1.4024201805035967
24	CHEMBL4293200-CHEMBL4277000	1	149	8	-1	-1	-1.5591225786516874
25	CHEMBL4292149-CHEMBL4292263	1	149	8	-1	-1	-1.6309404020288034
26	CHEMBL4285376-CHEMBL4286633	1	149	8	-1	-1	-1.1843130245931426
27	CHEMBL4468943-CHEMBL4436696	1	149	8	-1	-1	-0.7934885940104084
28	CHEMBL4281522-CHEMBL4278724	1	149	8	-1	-1	-1.3337295481807918
29	CHEMBL4454219-CHEMBL4590219	1	149	8	1	-1	-0.2655735121097503
30	CHEMBL4290469-CHEMBL4282193	1	149	8	-1	-1	-1.4840737442608978
31	CHEMBL4292263-CHEMBL4293456	1	149	8	-1	-1	-1.4865991739594269
32	CHEMBL4292149-CHEMBL4286633	1	149	8	-1	-1	-1.3701079107132468
33	CHEMBL4279559-CHEMBL4293456	1	149	8	-1	-1	-1.0356791123683764
34	CHEMBL4282193-CHEMBL4280951	1	149	8	-1	-1	-0.9531442183269415
35	CHEMBL4281522-CHEMBL4286633	1	149	8	-1	-1	-1.2723128088572417
36	CHEMBL4277000-CHEMBL4279559	1	149	8	-1	-1	-0.9427835180956701
37	CHEMBL4286633-CHEMBL4278724	1	149	8	-1	-1	-1.4238745036200302
38	CHEMBL4284362-CHEMBL4280951	1	149	8	-1	-1	-1.2396281169247132
