	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL3805965-CHEMBL3805249	1	470	22	-1	-1	-0.3338079205403559
59	CHEMBL3805612-CHEMBL3805146	1	470	22	-1	-1	-1.7173852637649423
60	CHEMBL3805965-CHEMBL3805768	1	470	22	-1	-1	-1.2752625955089365
61	CHEMBL3806136-CHEMBL3805552	1	470	22	-1	-1	-0.9881636331057345
62	CHEMBL3804944-CHEMBL3805146	1	470	22	-1	-1	-1.5907110227253667
63	CHEMBL3805874-CHEMBL3805853	1	470	22	-1	-1	-1.535787675578268
64	CHEMBL3805428-CHEMBL3805853	1	470	22	-1	-1	-0.99749600459793
65	CHEMBL3804981-CHEMBL3804958	1	470	22	-1	-1	-1.3818126598694542
66	CHEMBL3804872-CHEMBL3804875	1	470	22	-1	-1	-0.8468966213489993
67	CHEMBL3806136-CHEMBL3805768	1	470	22	-1	-1	-1.0607264358952553
68	CHEMBL3805350-CHEMBL3804875	1	470	22	-1	-1	-1.4338913751101736
69	CHEMBL3804872-CHEMBL3805121	1	470	22	-1	-1	-0.7948626484942849
70	CHEMBL3805965-CHEMBL3805874	1	470	22	-1	-1	-1.6011710767320502
71	CHEMBL3805432-CHEMBL3805110	1	470	22	-1	-1	-0.48110691447704734
72	CHEMBL3806136-CHEMBL3805853	1	470	22	-1	-1	-1.266336594948648
73	CHEMBL3805792-CHEMBL3805121	1	470	22	-1	-1	-1.3005351690064328
74	CHEMBL3805350-CHEMBL3805792	1	470	22	-1	-1	-1.6238829768696341
75	CHEMBL3805350-CHEMBL3804944	1	470	22	-1	-1	-1.644752990843494
76	CHEMBL3805792-CHEMBL3806252	1	470	22	-1	-1	-1.4254579169623613
77	CHEMBL3805121-CHEMBL3805027	1	470	22	-1	-1	-1.0476908824186322
78	CHEMBL3805570-CHEMBL3804985	1	470	22	-1	-1	-1.6982889194835982
79	CHEMBL3806252-CHEMBL3805858	1	470	22	-1	-1	-0.16915103122832464
80	CHEMBL3805965-CHEMBL3806252	1	470	22	-1	-1	-1.778851247827875
81	CHEMBL3805621-CHEMBL3805432	1	470	22	-1	-1	-1.4584339298748161
82	CHEMBL3805570-CHEMBL3805571	1	470	22	-1	-1	-1.3590875835658973
83	CHEMBL3805794-CHEMBL3805027	1	470	22	-1	-1	-0.4126485713965524
84	CHEMBL3805965-CHEMBL3805121	1	470	22	-1	-1	-1.3601580649758414
85	CHEMBL3804944-CHEMBL3804958	1	470	22	-1	-1	-1.7048991194412058
86	CHEMBL3805571-CHEMBL3804936	1	470	22	-1	-1	-0.9507225192961746
87	CHEMBL3805874-CHEMBL3806252	1	470	22	-1	-1	-1.5061954652008265
88	CHEMBL3805824-CHEMBL3805858	1	470	22	1	1	0.005528404276301857
89	CHEMBL3804944-CHEMBL3804936	1	470	22	-1	-1	-0.6908609188615721
90	CHEMBL3806252-CHEMBL3805853	1	470	22	-1	-1	-1.562479107328334
91	CHEMBL3805792-CHEMBL3805110	1	470	22	-1	-1	-0.8079107003752097
92	CHEMBL3805286-CHEMBL3805853	1	470	22	-1	-1	-1.2564572545093735
93	CHEMBL3805794-CHEMBL3804981	1	470	22	-1	-1	-1.002181377576684
94	CHEMBL3805571-CHEMBL3806252	1	470	22	-1	-1	-0.9731075015559394
95	CHEMBL3805350-CHEMBL3805874	1	470	22	-1	-1	-1.86288039147808
96	CHEMBL3804981-CHEMBL3805920	1	470	22	-1	-1	-1.7366190523607337
97	CHEMBL3805824-CHEMBL3805110	1	470	22	-1	-1	-0.7241160185361605
98	CHEMBL3805249-CHEMBL3804936	1	470	22	-1	1	0.137771339868886
99	CHEMBL3805768-CHEMBL3805526	1	470	22	-1	-1	-1.171887683307776
100	CHEMBL3804985-CHEMBL3805853	1	470	22	-1	-1	-1.5659370970093334
101	CHEMBL3235343-CHEMBL3235339	1	470	22	-1	-1	-0.9212002334949315
102	CHEMBL3804985-CHEMBL3804958	1	470	22	-1	-1	-1.43991508214292
103	CHEMBL3804981-CHEMBL3805526	1	470	22	-1	-1	-1.6915295063328837
104	CHEMBL3805965-CHEMBL3805858	1	470	22	-1	1	0.3785364887638476
105	CHEMBL3805824-CHEMBL3804872	1	470	22	-1	-1	-0.8405089941577791
106	CHEMBL3805552-CHEMBL3805792	1	470	22	-1	-1	-0.8078581215402205
107	CHEMBL3805621-CHEMBL3805874	1	470	22	-1	-1	-1.6601558091051563
108	CHEMBL3806136-CHEMBL3805110	1	470	22	-1	-1	-0.8778340075967411
109	CHEMBL3806136-CHEMBL3805249	1	470	22	-1	1	0.24981769688212352
110	CHEMBL3805350-CHEMBL3805621	1	470	22	-1	-1	-1.6335163464986895
111	CHEMBL3804944-CHEMBL3804985	1	470	22	-1	-1	-1.7020334682254277
112	CHEMBL3805794-CHEMBL3804936	1	470	22	-1	-1	-0.24711097412155814
113	CHEMBL3805350-CHEMBL3805249	1	470	22	-1	-1	-0.5580500006041389
114	CHEMBL3805571-CHEMBL3805004	1	470	22	-1	-1	-1.3557426435685223
115	CHEMBL3805794-CHEMBL3805004	1	470	22	-1	-1	-0.7255728800779301
116	CHEMBL3805792-CHEMBL3804872	1	470	22	-1	-1	-0.9656310124869152
117	CHEMBL3804875-CHEMBL3805004	1	470	22	-1	-1	-1.1516525371610304
118	CHEMBL3805794-CHEMBL3805146	1	470	22	-1	-1	-0.8588816582246283
119	CHEMBL3310526-CHEMBL3310671	1	470	22	-1	-1	-0.21522576352923573
120	CHEMBL3426787-CHEMBL3804936	1	470	22	-1	-1	-0.7297787194794968
121	CHEMBL3805428-CHEMBL3805965	1	470	22	-1	-1	-1.2283269575643994
122	CHEMBL3235338-CHEMBL3235341	1	470	22	-1	-1	-0.9909132506614282
123	CHEMBL3805350-CHEMBL3805027	1	470	22	-1	-1	-1.3908431902763143
124	CHEMBL3804872-CHEMBL3805027	1	470	22	-1	-1	-0.978326625621862
125	CHEMBL3805027-CHEMBL3805768	1	470	22	-1	-1	-1.0135905449144738
126	CHEMBL3805612-CHEMBL3805428	1	470	22	-1	-1	-1.2764323929941754
127	CHEMBL3805552-CHEMBL3804985	1	470	22	-1	-1	-0.7213860996053116
128	CHEMBL3805612-CHEMBL3805991	1	470	22	-1	-1	-1.7358840547246261
129	CHEMBL3804875-CHEMBL3804985	1	470	22	-1	-1	-1.53584486117687
130	CHEMBL3805350-CHEMBL3805110	1	470	22	-1	-1	-1.127922780259541
131	CHEMBL3805621-CHEMBL3805004	1	470	22	-1	-1	-1.9372729301442433
132	CHEMBL3804872-CHEMBL3804936	1	470	22	-1	-1	-0.8140970766610587
133	CHEMBL3805249-CHEMBL3805858	1	470	22	1	1	1.2041454962609617
134	CHEMBL3805552-CHEMBL3805920	1	470	22	-1	-1	-1.1480495738391934
135	CHEMBL3804872-CHEMBL3805249	1	470	22	-1	1	0.07576525148222879
136	CHEMBL3805794-CHEMBL3805121	1	470	22	-1	-1	-0.6104988915762493
137	CHEMBL3805286-CHEMBL3804958	1	470	22	-1	-1	-1.6359557623090941
138	CHEMBL3805991-CHEMBL3804936	1	470	22	-1	-1	-1.2283152238847141
139	CHEMBL3805920-CHEMBL3805874	1	470	22	-1	-1	-1.7553567681910824
140	CHEMBL3235344-CHEMBL3235339	1	470	22	-1	-1	-0.9377690045716262
141	CHEMBL3804981-CHEMBL3805853	1	470	22	-1	-1	-1.3143976774082315
142	CHEMBL3805570-CHEMBL3805792	1	470	22	-1	-1	-1.3857881720669851
143	CHEMBL3804958-CHEMBL3805858	1	470	22	-1	-1	-0.7908213483412085
144	CHEMBL3805286-CHEMBL3805920	1	470	22	-1	-1	-1.9540067806543258
145	CHEMBL3805792-CHEMBL3805853	1	470	22	-1	-1	-1.3308385674988963
146	CHEMBL3805428-CHEMBL3805874	1	470	22	-1	-1	-1.4170313254308047
147	CHEMBL3805794-CHEMBL3805874	1	470	22	-1	-1	-0.9421328135109851
148	CHEMBL3805428-CHEMBL3804985	1	470	22	-1	-1	-1.457490941152146
149	CHEMBL3805621-CHEMBL3804944	1	470	22	-1	-1	-1.8894920861930562
150	CHEMBL3804872-CHEMBL3804958	1	470	22	-1	-1	-0.620034707621224
151	CHEMBL3805121-CHEMBL3805858	1	470	22	-1	1	0.17723504350253616
152	CHEMBL3804872-CHEMBL3805853	1	470	22	-1	-1	-0.9051631775854989
153	CHEMBL3805621-CHEMBL3805571	1	470	22	-1	-1	-1.3530923559904273
154	CHEMBL3235341-CHEMBL3235339	1	470	22	-1	-1	-0.9205316639191854
155	CHEMBL3806252-CHEMBL3805027	1	470	22	-1	-1	-1.4851434803347425
156	CHEMBL3804944-CHEMBL3805004	1	470	22	-1	-1	-1.9464193340405018
157	CHEMBL3804981-CHEMBL3805792	1	470	22	-1	-1	-1.6736618247092179
158	CHEMBL3804875-CHEMBL3805146	1	470	22	-1	-1	-1.447868309003686
159	CHEMBL3235334-CHEMBL3235338	1	470	22	-1	-1	-0.9726185702275404
160	CHEMBL3805965-CHEMBL3805853	1	470	22	-1	-1	-1.366450192183445
161	CHEMBL3805027-CHEMBL3805004	1	470	22	-1	-1	-1.1174314887009202
162	CHEMBL3804944-CHEMBL3806252	1	470	22	-1	-1	-1.7142090492659963
163	CHEMBL3805571-CHEMBL3805121	1	470	22	-1	-1	-0.41573564264631513
164	CHEMBL3805570-CHEMBL3806252	1	470	22	-1	-1	-1.5083019211154773
165	CHEMBL3805920-CHEMBL3426787	1	470	22	-1	-1	-1.7705975145381139
166	CHEMBL3310671-CHEMBL3310679	1	470	22	-1	1	0.122487837355157
167	CHEMBL3804944-CHEMBL3805571	1	470	22	-1	-1	-1.3678587554064663
168	CHEMBL3805824-CHEMBL3805249	1	470	22	-1	-1	-0.3151102428060144
169	CHEMBL3805824-CHEMBL3804944	1	470	22	-1	-1	-1.0344182170357037
170	CHEMBL3805432-CHEMBL3805146	1	470	22	-1	-1	-0.9075169173133857
171	CHEMBL3805794-CHEMBL3805428	1	470	22	-1	-1	-0.6584964361589778
172	CHEMBL3805350-CHEMBL3805428	1	470	22	-1	-1	-1.347864311222998
173	CHEMBL3310536-CHEMBL3310679	1	470	22	-1	1	0.34293901905495283
174	CHEMBL3310536-CHEMBL3309860	1	470	22	1	-1	-0.5620964200068614
175	CHEMBL3804944-CHEMBL3805874	1	470	22	-1	-1	-1.5019782187603277
176	CHEMBL3309860-CHEMBL3310680	1	470	22	1	1	0.051519333529643
177	CHEMBL3804944-CHEMBL3805027	1	470	22	-1	-1	-1.0356977867665158
178	CHEMBL3804872-CHEMBL3805874	1	470	22	-1	-1	-1.1444935326008685
179	CHEMBL3805286-CHEMBL3805768	1	470	22	-1	-1	-1.0552901420342653
180	CHEMBL3804944-CHEMBL3805853	1	470	22	-1	-1	-1.330987098183711
181	CHEMBL3805146-CHEMBL3805853	1	470	22	-1	-1	-1.4664709628960955
182	CHEMBL3805146-CHEMBL3805027	1	470	22	-1	-1	-1.399135196996947
183	CHEMBL3805920-CHEMBL3805768	1	470	22	-1	-1	-1.2775059233670865
184	CHEMBL3805824-CHEMBL3805286	1	470	22	-1	-1	-1.2687069829818962
185	CHEMBL3805249-CHEMBL3805526	1	470	22	-1	-1	-0.1471025988560668
186	CHEMBL3805146-CHEMBL3804936	1	470	22	-1	-1	-1.1927908847673567
187	CHEMBL3805621-CHEMBL3805121	1	470	22	-1	-1	-1.1647176161069033
188	CHEMBL3806136-CHEMBL3805004	1	470	22	-1	-1	-1.8542611499166248
189	CHEMBL3805792-CHEMBL3805920	1	470	22	-1	-1	-1.4595317862370722
190	CHEMBL3805991-CHEMBL3805526	1	470	22	-1	-1	-1.6296203731781997
191	CHEMBL3805621-CHEMBL3426787	1	470	22	-1	-1	-1.8702161313096817
192	CHEMBL3805794-CHEMBL3805249	1	470	22	-1	1	0.33585391099934947
193	CHEMBL3805286-CHEMBL3805110	1	470	22	-1	-1	-0.8476320521452658
194	CHEMBL3805432-CHEMBL3804958	1	470	22	-1	-1	-1.2914922376743425
195	CHEMBL3805552-CHEMBL3805874	1	470	22	-1	-1	-0.6521940358334448
196	CHEMBL3805110-CHEMBL3804958	1	470	22	-1	-1	-0.7483883014298092
197	CHEMBL3805621-CHEMBL3805428	1	470	22	-1	-1	-0.9960328575192082
198	CHEMBL3805249-CHEMBL3805768	1	470	22	-1	-1	-0.03451740055089714
199	CHEMBL3804985-CHEMBL3805571	1	470	22	-1	-1	-0.9665346229070122
200	CHEMBL3805428-CHEMBL3805121	1	470	22	-1	-1	-0.9988351657609329
201	CHEMBL3805570-CHEMBL3805249	1	470	22	1	1	0.09044430303658746
