	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL3398630-CHEMBL3398622	0	305	22	-1	-1	-0.979296138169713
30	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	-1	-1	-1.0206040682423596
31	CHEMBL3355672-CHEMBL3355678	0	305	22	-1	-1	-0.997494959365427
32	CHEMBL3355665-CHEMBL3355674	0	305	22	-1	-1	-1.0310163268476478
33	CHEMBL3398634-CHEMBL3398629	0	305	22	-1	-1	-1.3034832271814265
34	CHEMBL3754487-CHEMBL3754712	0	305	22	-1	-1	-1.0055125236223899
35	CHEMBL3781981-CHEMBL3780751	0	305	22	-1	-1	-0.9845075206157176
36	CHEMBL3398627-CHEMBL3398623	0	305	22	-1	-1	-0.7820381620845508
37	CHEMBL3352850-CHEMBL3355676	0	305	22	-1	-1	-0.9720285555327025
38	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	-1.0415302875451242
39	CHEMBL3754487-CHEMBL3751935	0	305	22	-1	-1	-0.9933155981479016
40	CHEMBL3398621-CHEMBL3398633	0	305	22	-1	-1	-1.2498026304850682
41	CHEMBL3355681-CHEMBL3355684	0	305	22	-1	1	0.002666007451913588
42	CHEMBL3752772-CHEMBL3753374	0	305	22	-1	-1	-1.0235919704036596
43	CHEMBL3753069-CHEMBL3752066	0	305	22	1	-1	-1.0106556392902681
44	CHEMBL3355673-CHEMBL3355672	0	305	22	-1	-1	-0.9681922285680226
45	CHEMBL3127480-CHEMBL3127478	0	305	22	-1	-1	-0.9986955750128435
46	CHEMBL3398620-CHEMBL3398622	0	305	22	-1	-1	-0.5716300519870251
47	CHEMBL3781553-CHEMBL3781505	0	305	22	-1	-1	-0.9995305966144258
48	CHEMBL3352850-CHEMBL3355677	0	305	22	-1	-1	-0.9749676803243632
49	CHEMBL3398626-CHEMBL3398619	0	305	22	-1	-1	-1.0412713566697365
50	CHEMBL3355671-CHEMBL3355675	0	305	22	-1	-1	-1.0032227853098246
51	CHEMBL3398633-CHEMBL3398622	0	305	22	-1	-1	-1.035269677808271
52	CHEMBL3355667-CHEMBL3355677	0	305	22	-1	-1	-1.0064612307672833
53	CHEMBL3754069-CHEMBL3752951	0	305	22	-1	-1	-1.0242309093490043
54	CHEMBL3355672-CHEMBL3355677	0	305	22	-1	-1	-0.9975548083955996
55	CHEMBL3780389-CHEMBL3393364	0	305	22	-1	-1	-1.2244150056907928
56	CHEMBL3127477-CHEMBL3127479	0	305	22	-1	-1	-1.000765661458425
57	CHEMBL3352850-CHEMBL3355669	0	305	22	-1	-1	-0.9387018930325497
58	CHEMBL3754262-CHEMBL3752951	0	305	22	-1	-1	-1.0128448373890073
59	CHEMBL3754262-CHEMBL3753374	0	305	22	-1	-1	-1.0306447086366224
60	CHEMBL3780501-CHEMBL3393364	0	305	22	-1	-1	-1.120394355874624
61	CHEMBL3398625-CHEMBL3398618	0	305	22	-1	-1	-0.9723109617766479
62	CHEMBL3753468-CHEMBL3751935	0	305	22	-1	-1	-0.994552683373706
63	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	305	22	1	1	0.23037833731179913
64	CHEMBL3754069-CHEMBL3753468	0	305	22	-1	-1	-1.0148686486745317
65	CHEMBL3127475-CHEMBL3127482	0	305	22	-1	-1	-0.9986946358117684
66	CHEMBL3355667-CHEMBL3352850	0	305	22	-1	-1	-0.9656514662931249
67	CHEMBL3754262-CHEMBL3752735	0	305	22	-1	-1	-1.034844706351231
68	CHEMBL3398635-CHEMBL3398629	0	305	22	-1	-1	-0.7270174242264237
69	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	-0.9897388169302499
70	CHEMBL3398621-CHEMBL3398623	0	305	22	-1	-1	-1.208530680668579
71	CHEMBL3780930-CHEMBL3780389	0	305	22	-1	-1	-1.1374729378295445
72	CHEMBL3355671-CHEMBL3355669	0	305	22	-1	-1	-0.9939178722091425
73	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	-1.021671537994626
74	CHEMBL3398631-CHEMBL3398630	0	305	22	-1	-1	-1.1090264365831677
75	CHEMBL3751935-CHEMBL3754635	0	305	22	-1	-1	-0.9785620900441886
76	CHEMBL3355673-CHEMBL3355668	0	305	22	-1	-1	-0.949614197062432
77	CHEMBL3355666-CHEMBL3355675	0	305	22	-1	-1	-0.9902800786512915
78	CHEMBL3398630-CHEMBL3398623	0	305	22	-1	-1	-0.9795139169414487
79	CHEMBL3752147-CHEMBL3754635	0	305	22	-1	-1	-0.9788783903025781
80	CHEMBL3398621-CHEMBL3398629	0	305	22	-1	-1	-1.1512158280393652
81	CHEMBL3780501-CHEMBL3781468	0	305	22	-1	-1	-1.0100138735372204
82	CHEMBL3752251-CHEMBL3754487	0	305	22	-1	-1	-0.9828867393654024
83	CHEMBL3752772-CHEMBL3752251	0	305	22	-1	-1	-1.0157232015917985
84	CHEMBL3754487-CHEMBL3754635	0	305	22	-1	-1	-0.9859309741794146
85	CHEMBL3114852-CHEMBL3114851	0	305	22	-1	-1	-0.9962627676818214
86	CHEMBL3355672-CHEMBL3355668	0	305	22	-1	-1	-0.979013704228624
87	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	305	22	1	1	0.8414359026096785
88	CHEMBL3780751-CHEMBL3780501	0	305	22	-1	-1	-0.9824442680098091
89	CHEMBL3398630-CHEMBL3398625	0	305	22	-1	-1	-0.9679954490146219
90	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	-1	-1	-1.0344544782241372
91	CHEMBL3127467-CHEMBL3127466	0	305	22	1	-1	-0.9623458736048175
92	CHEMBL3355665-CHEMBL3355672	0	305	22	-1	-1	-0.9908048375892872
93	CHEMBL3780930-CHEMBL3781679	0	305	22	-1	-1	-1.046461719740387
94	CHEMBL3781981-CHEMBL3781679	0	305	22	-1	-1	-1.0506306927316587
95	CHEMBL3398630-CHEMBL3398626	0	305	22	-1	-1	-1.0005590459406737
96	CHEMBL3752147-CHEMBL3753468	0	305	22	-1	-1	-1.0014159907645488
97	CHEMBL3355673-CHEMBL3355676	0	305	22	-1	-1	-0.973815687891471
98	CHEMBL3398627-CHEMBL3398615	0	305	22	1	1	0.265679766767146
99	CHEMBL3781679-CHEMBL3780389	0	305	22	-1	-1	-1.08594785184366
100	CHEMBL3701219-CHEMBL4100305	0	305	22	-1	-1	-0.9897151135407064
101	CHEMBL3398629-CHEMBL3398619	0	305	22	-1	-1	-1.0490087392729475
102	CHEMBL3355671-CHEMBL3355677	0	305	22	-1	-1	-0.9869939928775129
103	CHEMBL3398623-CHEMBL3398619	0	305	22	-1	-1	-0.9985772694203114
104	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	-1.0440190653087553
105	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	305	22	-1	-1	-1.2182290790939834
106	CHEMBL3355671-CHEMBL3355667	0	305	22	-1	-1	-1.007529161332195
107	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	305	22	-1	1	0.9581127914995959
108	CHEMBL3355665-CHEMBL3355676	0	305	22	-1	-1	-1.013226304834148
109	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	-1.0039204245203288
110	CHEMBL3754262-CHEMBL3754635	0	305	22	-1	-1	-0.9839535672846693
111	CHEMBL3355672-CHEMBL3352850	0	305	22	-1	-1	-0.9539799652581232
112	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	305	22	-1	-1	-1.0755649598985046
113	CHEMBL3398613-CHEMBL3398622	0	305	22	1	1	0.6412511524206574
114	CHEMBL3355666-CHEMBL3355677	0	305	22	-1	-1	-0.9965415438181251
115	CHEMBL3752066-CHEMBL3752071	0	305	22	1	-1	-1.0103182455984459
116	CHEMBL3781468-CHEMBL3780930	0	305	22	-1	-1	-0.9549678775630125
117	CHEMBL3398620-CHEMBL3398627	0	305	22	-1	-1	-0.19700377710071715
118	CHEMBL4100305-CHEMBL4095863	0	305	22	-1	-1	-0.992167709499813
119	CHEMBL3355666-CHEMBL3352850	0	305	22	-1	-1	-0.9359195579220184
120	CHEMBL3355667-CHEMBL3355669	0	305	22	-1	-1	-0.9667433259742593
121	CHEMBL3751935-CHEMBL3754712	0	305	22	-1	-1	-1.0046471695801888
122	CHEMBL3754487-CHEMBL3753468	0	305	22	-1	-1	-0.9862426430769856
123	CHEMBL3752147-CHEMBL3752772	0	305	22	-1	-1	-1.0141554853661916
124	CHEMBL3398623-CHEMBL3398618	0	305	22	-1	-1	-0.989482492558365
125	CHEMBL3398634-CHEMBL3398632	0	305	22	-1	-1	-1.2691741209037757
126	CHEMBL3753890-CHEMBL3753468	0	305	22	-1	-1	-1.027207272226438
127	CHEMBL3355667-CHEMBL3355678	0	305	22	-1	-1	-1.0000332675619745
128	CHEMBL3127479-CHEMBL3127478	0	305	22	-1	-1	-0.9992351809355685
129	CHEMBL3781468-CHEMBL3781679	0	305	22	-1	-1	-0.9169304591659632
130	CHEMBL3355674-CHEMBL3355667	0	305	22	-1	-1	-1.006396534371867
