	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL569956-CHEMBL569755	1	765	43	-1	-1	-1.0441725087942157
1	CHEMBL426470-CHEMBL199434	1	765	43	-1	-1	-0.7782958379408832
2	CHEMBL198238-CHEMBL201453	1	765	43	-1	-1	-0.9975818616799619
3	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	1	765	43	-1	-1	-0.9482208524120144
4	CHEMBL232385-CHEMBL201453	1	765	43	-1	-1	-1.0508199272575713
5	CHEMBL232740-CHEMBL399205	1	765	43	-1	-1	-0.9447547477356214
6	CHEMBL392477-CHEMBL434174	1	765	43	-1	-1	-1.0162121856561896
7	CHEMBL371266-CHEMBL392478	1	765	43	-1	-1	-1.0473037685963462
8	CHEMBL392476-CHEMBL382326	1	765	43	-1	-1	-1.0644743898370432
9	CHEMBL232384-CHEMBL371266	1	765	43	-1	-1	-1.0602365635427502
10	CHEMBL393965-CHEMBL231783	1	765	43	-1	-1	-0.030493106580925855
11	CHEMBL234807-CHEMBL236506	1	765	43	-1	-1	-0.15043819891165322
12	CHEMBL199518-CHEMBL202238	1	765	43	-1	-1	-1.1002780731985882
13	CHEMBL200098-CHEMBL232937	1	765	43	-1	-1	-1.0650338662662262
14	CHEMBL426470-CHEMBL232770	1	765	43	-1	-1	-1.0055360522879817
15	CHEMBL570233-CHEMBL570000	1	765	43	-1	-1	-1.0228871357897615
16	CHEMBL575498-CHEMBL583331	1	765	43	1	1	0.7343827593271174
17	CHEMBL198238-CHEMBL200700	1	765	43	-1	-1	-1.0061384897773846
18	CHEMBL198238-CHEMBL232937	1	765	43	-1	-1	-0.9291009051071378
19	CHEMBL200067-CHEMBL199289	1	765	43	-1	-1	-0.4860582390834786
20	CHEMBL392477-CHEMBL232738	1	765	43	-1	-1	-0.9266292788913774
21	CHEMBL199378-CHEMBL202238	1	765	43	-1	-1	-1.0087714092262987
22	CHEMBL312021-CHEMBL78156	1	765	43	-1	-1	-0.8119814272296966
23	CHEMBL199647-CHEMBL373057	1	765	43	-1	-1	-1.0634877428138312
24	CHEMBL15595_CHEMBL8234-CHEMBL13786	1	765	43	-1	-1	-0.7294568080468955
25	CHEMBL570233-CHEMBL569006	1	765	43	-1	-1	-1.0130475574201254
26	CHEMBL190766-CHEMBL190353	1	765	43	-1	-1	-1.0015400949135764
27	CHEMBL570446-CHEMBL570645	1	765	43	-1	-1	-0.9776363925000223
28	CHEMBL2113308-CHEMBL2113305	1	765	43	-1	-1	-0.9955531373548495
29	CHEMBL576267-CHEMBL584941	1	765	43	-1	-1	-1.0128996677764475
30	CHEMBL434174-CHEMBL232738	1	765	43	-1	-1	-0.9831264127623573
31	CHEMBL362741-CHEMBL190600	1	765	43	-1	-1	-1.011306982060637
32	CHEMBL2113312-CHEMBL2113311	1	765	43	-1	-1	-0.9806411564123335
33	CHEMBL575498-CHEMBL572669	1	765	43	-1	1	0.7258653819316879
34	CHEMBL570233-CHEMBL576267	1	765	43	-1	-1	-1.0263947611802364
35	CHEMBL571324-CHEMBL569529	1	765	43	-1	-1	-0.9932928282936411
36	CHEMBL426470-CHEMBL200700	1	765	43	-1	-1	-0.9985572312805095
37	CHEMBL232581-CHEMBL392476	1	765	43	-1	-1	-0.9916678949077082
38	CHEMBL371266-CHEMBL202238	1	765	43	-1	-1	-1.0264907950299498
39	CHEMBL199433-CHEMBL199518	1	765	43	-1	-1	-0.9302825833774329
40	CHEMBL576267-CHEMBL567604	1	765	43	-1	-1	-0.9722645415324567
41	CHEMBL428544-CHEMBL437397	1	765	43	-1	-1	-0.8578427480368146
42	CHEMBL392477-CHEMBL400436	1	765	43	-1	-1	-0.6283687022620495
43	CHEMBL232383-CHEMBL199434	1	765	43	-1	-1	-0.705606084301776
44	CHEMBL232137-CHEMBL393965	1	765	43	-1	-1	-0.9699270140289203
45	CHEMBL190766-CHEMBL370538	1	765	43	-1	-1	-0.9966681476498372
46	CHEMBL232740-CHEMBL232583	1	765	43	-1	-1	-1.0467221114579823
47	CHEMBL571324-CHEMBL569006	1	765	43	-1	-1	-0.9840409224817253
48	CHEMBL373057-CHEMBL202238	1	765	43	-1	-1	-1.0427306988670266
49	CHEMBL200067-CHEMBL197917	1	765	43	1	-1	-0.05976079013557034
50	CHEMBL577615-CHEMBL583331	1	765	43	-1	1	0.9143600913811726
51	CHEMBL199433-CHEMBL399205	1	765	43	-1	-1	-1.056959515728706
52	CHEMBL232385-CHEMBL233368	1	765	43	-1	-1	-1.0385594522239674
53	CHEMBL199647-CHEMBL232770	1	765	43	-1	-1	-1.0480992148518729
54	CHEMBL577615-CHEMBL577356	1	765	43	1	1	1.133282886613061
55	CHEMBL232581-CHEMBL199433	1	765	43	-1	-1	-1.0152602058946596
56	CHEMBL247368-CHEMBL13786	1	765	43	-1	-1	-0.7083253897268011
57	CHEMBL270401-CHEMBL401615	1	765	43	1	1	0.22540934496890463
58	CHEMBL2113295-CHEMBL2113309	1	765	43	-1	-1	-0.9895296036991978
59	CHEMBL437397-CHEMBL232583	1	765	43	-1	1	0.06232595795327556
60	CHEMBL370912-CHEMBL191014	1	765	43	-1	-1	-0.98488720885832
61	CHEMBL434174-CHEMBL233143	1	765	43	-1	-1	-1.0141618577042368
62	CHEMBL270401-CHEMBL403190	1	765	43	-1	-1	-0.1773403870787712
63	CHEMBL392476-CHEMBL233143	1	765	43	-1	-1	-0.9864015082272056
64	CHEMBL201453-CHEMBL233368	1	765	43	-1	-1	-1.0756015939362482
65	CHEMBL399205-CHEMBL232583	1	765	43	-1	-1	-1.0125635701037188
66	CHEMBL2113298-CHEMBL2113296	1	765	43	-1	-1	-1.0025903826631926
67	CHEMBL371266-CHEMBL200940	1	765	43	-1	-1	-1.0170826411288112
68	CHEMBL569006-CHEMBL584941	1	765	43	-1	-1	-0.9937569082765993
69	CHEMBL270401-CHEMBL270190_CHEMBL72850	1	765	43	-1	-1	-0.2702107076185911
70	CHEMBL232937-CHEMBL232583	1	765	43	-1	-1	-1.0101749267655595
71	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	765	43	-1	-1	-0.9633622994308698
72	CHEMBL570181-CHEMBL569084	1	765	43	-1	-1	-1.0069071575356
73	CHEMBL567818-CHEMBL573775	1	765	43	-1	1	0.6732550835820844
74	CHEMBL199378-CHEMBL233143	1	765	43	-1	-1	-1.0077303725901086
75	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	1	765	43	-1	-1	-0.9499093845830806
76	CHEMBL232581-CHEMBL232738	1	765	43	-1	-1	-0.9930899893497775
77	CHEMBL199294-CHEMBL436323	1	765	43	-1	-1	-0.9977425732513223
78	CHEMBL576267-CHEMBL568818	1	765	43	-1	-1	-1.0152696191808177
79	CHEMBL198238-CHEMBL232738	1	765	43	-1	-1	-0.8710687155324387
80	CHEMBL232385-CHEMBL373057	1	765	43	-1	-1	-0.9852281999763607
81	CHEMBL232582-CHEMBL199294	1	765	43	-1	-1	-1.0259309776252823
82	CHEMBL569755-CHEMBL576267	1	765	43	-1	-1	-1.0016842598378664
83	CHEMBL392478-CHEMBL373057	1	765	43	-1	-1	-0.9848646609243039
84	CHEMBL232383-CHEMBL426470	1	765	43	-1	-1	-0.9892312234426736
85	CHEMBL2113298-CHEMBL2113300	1	765	43	-1	-1	-0.9968783085532202
86	CHEMBL571324-CHEMBL570232	1	765	43	-1	-1	-0.9123715715859346
87	CHEMBL584727-CHEMBL570000	1	765	43	-1	-1	-1.016430127535151
88	CHEMBL201453-CHEMBL392478	1	765	43	-1	-1	-1.056385039076876
89	CHEMBL199647-CHEMBL392266	1	765	43	-1	-1	-1.0220848549065158
90	CHEMBL199378-CHEMBL392478	1	765	43	-1	-1	-1.0336819964514334
91	CHEMBL232384-CHEMBL399205	1	765	43	-1	-1	-0.9831475546950894
92	CHEMBL391852-CHEMBL393965	1	765	43	-1	1	0.5566620706289941
93	CHEMBL426470-CHEMBL198238	1	765	43	-1	-1	-0.8763471774319116
94	CHEMBL232384-CHEMBL198238	1	765	43	-1	-1	-0.958810047927032
95	CHEMBL392476-CHEMBL202238	1	765	43	-1	-1	-0.9781315774860191
96	CHEMBL201453-CHEMBL199434	1	765	43	-1	-1	-0.934152540864346
97	CHEMBL192998-CHEMBL190353	1	765	43	-1	-1	-0.9368264836294345
98	CHEMBL434174-CHEMBL392478	1	765	43	-1	-1	-1.0577125355558985
99	CHEMBL371266-CHEMBL232770	1	765	43	-1	-1	-1.052860247382056
100	CHEMBL585900-CHEMBL569956	1	765	43	-1	-1	-1.0171474007060874
101	CHEMBL569529-CHEMBL570448	1	765	43	-1	-1	-0.9851281089968452
102	CHEMBL570232-CHEMBL576267	1	765	43	-1	-1	-1.0083125045419847
103	CHEMBL200940-CHEMBL202238	1	765	43	-1	-1	-0.9946216864418975
104	CHEMBL232384-CHEMBL392478	1	765	43	-1	-1	-1.0166184841744943
105	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	765	43	-1	-1	-1.0059685311692195
106	CHEMBL392476-CHEMBL371266	1	765	43	-1	-1	-1.025194055840727
107	CHEMBL199434-CHEMBL202238	1	765	43	-1	-1	-0.8150405130377825
108	CHEMBL392266-CHEMBL400436	1	765	43	-1	-1	-0.8653709283117501
109	CHEMBL392477-CHEMBL200098	1	765	43	-1	-1	-1.0223304076068012
110	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	765	43	-1	-1	-0.9560521535206941
111	CHEMBL585900-CHEMBL570448	1	765	43	-1	-1	-1.0123060356638394
112	CHEMBL199294-CHEMBL201453	1	765	43	-1	-1	-0.9844918555928459
113	CHEMBL2113294-CHEMBL2113300	1	765	43	-1	-1	-0.9857181273089952
114	CHEMBL569728-CHEMBL568803	1	765	43	-1	-1	-1.0130930651188144
115	CHEMBL232549-CHEMBL232548	1	765	43	1	-1	-0.7332414199427824
116	CHEMBL233427-CHEMBL233570	1	765	43	-1	-1	-0.8858945419680774
117	CHEMBL569728-CHEMBL569529	1	765	43	-1	-1	-0.9613944969745611
118	CHEMBL200098-CHEMBL233143	1	765	43	-1	-1	-1.0176543818002433
119	CHEMBL569956-CHEMBL568803	1	765	43	-1	-1	-1.0267015100505668
120	CHEMBL576740-CHEMBL574451	1	765	43	1	1	0.9610189896073152
121	CHEMBL567818-CHEMBL567604	1	765	43	-1	1	0.8757179744953022
122	CHEMBL232738-CHEMBL373057	1	765	43	-1	-1	-0.9795777679645662
123	CHEMBL434174-CHEMBL200098	1	765	43	-1	-1	-0.8685471973041046
124	CHEMBL569956-CHEMBL569529	1	765	43	-1	-1	-0.9919717857504076
125	CHEMBL426470-CHEMBL400436	1	765	43	1	-1	-0.8114900051574898
126	CHEMBL428544-CHEMBL391852	1	765	43	-1	-1	-0.9100307107038825
127	CHEMBL370912-CHEMBL191180	1	765	43	-1	-1	-0.9637899759434057
128	CHEMBL199647-CHEMBL392478	1	765	43	-1	-1	-1.0403501304970482
129	CHEMBL568803-CHEMBL569529	1	765	43	-1	-1	-1.0171070914911997
130	CHEMBL199378-CHEMBL373057	1	765	43	-1	-1	-1.0192454778810547
131	CHEMBL2113299-CHEMBL2113301	1	765	43	-1	-1	-0.9996821581034774
