	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL577407-CHEMBL574640	0	765	43	1	1	1.1648678145769735
1	CHEMBL232582-CHEMBL232738	0	765	43	-1	-1	-1.028691641642741
2	CHEMBL569956-CHEMBL570000	0	765	43	-1	-1	-1.0365404985509774
3	CHEMBL191180-CHEMBL191014	0	765	43	-1	-1	-0.9537899643820689
4	CHEMBL232385-CHEMBL199647	0	765	43	-1	-1	-1.021385829471495
5	CHEMBL201661-CHEMBL201296	0	765	43	-1	-1	-0.7782184519549756
6	CHEMBL232582-CHEMBL199518	0	765	43	-1	-1	-0.9050274752999273
7	CHEMBL190353-CHEMBL190600	0	765	43	-1	-1	-0.8850723666297786
8	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	765	43	-1	-1	-0.9865876963485269
9	CHEMBL392476-CHEMBL198238	0	765	43	-1	-1	-0.9871176714284755
10	CHEMBL232770-CHEMBL373057	0	765	43	-1	-1	-0.9899887068740347
11	CHEMBL190902-CHEMBL191014	0	765	43	-1	-1	-0.9494570854067902
12	CHEMBL569084-CHEMBL570446	0	765	43	-1	-1	-0.9340335705205005
13	CHEMBL392476-CHEMBL199378	0	765	43	-1	-1	-1.0178204315538044
14	CHEMBL573739-CHEMBL577394	0	765	43	-1	1	0.7016667630484217
15	CHEMBL199684-CHEMBL233427	0	765	43	-1	-1	-0.9865191540992875
16	CHEMBL199433-CHEMBL392266	0	765	43	-1	-1	-0.9717696537837952
17	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	765	43	-1	-1	-0.7500592142169333
18	CHEMBL199294-CHEMBL198238	0	765	43	-1	-1	-0.8204094609674537
19	CHEMBL232937-CHEMBL232583	0	765	43	-1	-1	-1.000191949703685
20	CHEMBL569084-CHEMBL569945	0	765	43	-1	-1	-0.9475155752941624
21	CHEMBL574640-CHEMBL583331	0	765	43	-1	-1	-0.7170893547743129
22	CHEMBL447185-CHEMBL370538	0	765	43	-1	-1	-0.9393321374909696
23	CHEMBL571324-CHEMBL584727	0	765	43	-1	-1	-0.9423024818272047
24	CHEMBL568803-CHEMBL567604	0	765	43	-1	-1	-0.9633737837226312
25	CHEMBL572669-CHEMBL567604	0	765	43	1	1	0.7332370085317275
26	CHEMBL569316-CHEMBL568803	0	765	43	-1	-1	-0.9775204459054945
27	CHEMBL199294-CHEMBL232738	0	765	43	-1	-1	-0.7016074531168953
28	CHEMBL392477-CHEMBL199433	0	765	43	-1	-1	-1.0220370771155396
29	CHEMBL200098-CHEMBL200700	0	765	43	-1	-1	-1.019288000438332
30	CHEMBL2113299-CHEMBL2113310	0	765	43	-1	-1	-0.9879974587627591
31	CHEMBL382326-CHEMBL392266	0	765	43	-1	-1	-1.0265718145068283
32	CHEMBL232581-CHEMBL392478	0	765	43	-1	-1	-0.9994093213944287
33	CHEMBL577356-CHEMBL583331	0	765	43	1	1	0.8993127277951636
34	CHEMBL231783-CHEMBL232740	0	765	43	-1	-1	-0.7918008528962792
35	CHEMBL575926-CHEMBL577394	0	765	43	-1	1	0.7675866148255168
36	CHEMBL575498-CHEMBL572669	0	765	43	-1	1	0.8326300683568586
37	CHEMBL577407-CHEMBL567818	0	765	43	1	1	0.9246221954538547
38	CHEMBL577786-CHEMBL573517	0	765	43	-1	1	0.42482224111291944
39	CHEMBL569704-CHEMBL569945	0	765	43	-1	-1	-0.929824827721918
40	CHEMBL232582-CHEMBL199294	0	765	43	-1	-1	-1.016979054373991
41	CHEMBL232581-CHEMBL199647	0	765	43	-1	-1	-1.0211683430935128
42	CHEMBL199294-CHEMBL233368	0	765	43	-1	-1	-0.9405355982555504
43	CHEMBL232581-CHEMBL233143	0	765	43	-1	-1	-0.9930839128760067
44	CHEMBL232738-CHEMBL200700	0	765	43	-1	-1	-0.9925753883534778
45	CHEMBL232383-CHEMBL202238	0	765	43	-1	-1	-1.0024710855212926
46	CHEMBL198238-CHEMBL232937	0	765	43	-1	-1	-0.8961574750373468
47	CHEMBL569084-CHEMBL569704	0	765	43	-1	-1	-0.9329575686665478
48	CHEMBL569316-CHEMBL568818	0	765	43	-1	-1	-1.001894609885878
49	CHEMBL2113307-CHEMBL2113308	0	765	43	-1	-1	-0.9893543756061962
50	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	765	43	-1	-1	-0.43258590102482986
51	CHEMBL199433-CHEMBL232740	0	765	43	-1	-1	-0.9740258668118817
52	CHEMBL577615-CHEMBL575926	0	765	43	1	-1	-0.6178738340477439
53	CHEMBL199378-CHEMBL373057	0	765	43	-1	-1	-1.0240704173853663
54	CHEMBL232384-CHEMBL382326	0	765	43	-1	-1	-1.0385180812358132
55	CHEMBL198238-CHEMBL371266	0	765	43	-1	-1	-1.0011111388473402
56	CHEMBL200098-CHEMBL199378	0	765	43	-1	-1	-0.9407540354838957
57	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	765	43	1	-1	-0.47342089107514146
58	CHEMBL575498-CHEMBL575926	0	765	43	-1	-1	-0.39042115926449716
59	CHEMBL200700-CHEMBL199434	0	765	43	-1	-1	-1.0083412120960658
60	CHEMBL232384-CHEMBL426470	0	765	43	-1	-1	-0.9996003751661189
61	CHEMBL200098-CHEMBL200940	0	765	43	-1	-1	-1.0014134551022427
62	CHEMBL370538-CHEMBL190353	0	765	43	-1	-1	-0.9608810473288437
63	CHEMBL392266-CHEMBL436323	0	765	43	-1	-1	-0.9997532890347864
64	CHEMBL577615-CHEMBL583331	0	765	43	-1	1	1.0423101596251763
65	CHEMBL232581-CHEMBL382326	0	765	43	-1	-1	-1.0284644354113823
66	CHEMBL568865-CHEMBL584727	0	765	43	-1	-1	-1.0125666924087107
67	CHEMBL199378-CHEMBL232937	0	765	43	-1	-1	-1.0215584116372856
68	CHEMBL567818-CHEMBL573757	0	765	43	-1	1	0.6991595567719489
69	CHEMBL569956-CHEMBL569316	0	765	43	-1	-1	-0.9817750491117868
70	CHEMBL583331-CHEMBL567604	0	765	43	-1	1	0.7977937100768426
71	CHEMBL232581-CHEMBL232770	0	765	43	-1	-1	-0.9982967659302375
72	CHEMBL392997-CHEMBL236506	0	765	43	-1	1	0.3597440989706948
73	CHEMBL570645-CHEMBL569704	0	765	43	-1	-1	-0.9633648173741771
74	CHEMBL392476-CHEMBL232582	0	765	43	-1	-1	-1.0210991769918887
75	CHEMBL232581-CHEMBL392477	0	765	43	-1	-1	-1.0008653121501878
76	CHEMBL447185-CHEMBL190766	0	765	43	-1	-1	-0.8976320931202846
77	CHEMBL2113302-CHEMBL2113300	0	765	43	-1	-1	-0.9926576164631631
78	CHEMBL447185-CHEMBL363822	0	765	43	-1	-1	-0.941514047313575
79	CHEMBL569728-CHEMBL584941	0	765	43	-1	-1	-0.9643781871883774
