	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL112528-CHEMBL324518	1	163	9	-1	-1	-0.9454880123373084
1	CHEMBL1818458-CHEMBL1818465	1	163	9	-1	-1	-0.9955238769097761
2	CHEMBL3085020-CHEMBL199166_CHEMBL3085021	1	163	9	-1	-1	-0.9152935630259054
3	CHEMBL202860_CHEMBL383464-CHEMBL205005	1	163	9	-1	-1	-1.0092057105657333
4	CHEMBL220819-CHEMBL220801	1	163	9	-1	-1	-1.1607328718022678
5	CHEMBL1818466-CHEMBL1818465	1	163	9	-1	-1	-0.96759847402867
6	CHEMBL257221-CHEMBL273157	1	163	9	-1	-1	-0.9633318148995897
7	CHEMBL383879-CHEMBL385607	1	163	9	-1	-1	-1.0252195206295303
8	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	163	9	-1	-1	-0.9900676323966354
9	CHEMBL408206-CHEMBL402644	1	163	9	-1	-1	-0.9108187507286769
10	CHEMBL386073-CHEMBL218568	1	163	9	-1	-1	-1.243097914218397
11	CHEMBL2180074_CHEMBL3928893-CHEMBL2180073	1	163	9	-1	-1	-0.9070411925177396
12	CHEMBL376737-CHEMBL384199	1	163	9	-1	-1	-1.0363158748315657
13	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	163	9	-1	-1	-0.983538170980946
14	CHEMBL1818465-CHEMBL1818464	1	163	9	-1	-1	-0.9934395582659933
15	CHEMBL3085020-CHEMBL115710	1	163	9	1	1	0.3424932057484905
16	CHEMBL1818544-CHEMBL1818464	1	163	9	-1	-1	-1.005388420807485
17	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	1	163	9	-1	-1	-0.9418697422458975
18	CHEMBL1818463-CHEMBL1818545	1	163	9	-1	-1	-0.9936235735344165
19	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	1	163	9	-1	-1	-0.9817560609809269
20	CHEMBL1818544-CHEMBL1818459	1	163	9	-1	-1	-1.0052623529282483
21	CHEMBL1818464-CHEMBL1818545	1	163	9	-1	-1	-1.0026392250823306
22	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	1	163	9	-1	-1	-1.010149339349574
23	CHEMBL1173532-CHEMBL1818545	1	163	9	-1	-1	-0.9839823339451448
24	CHEMBL1818467-CHEMBL1818468	1	163	9	-1	-1	-0.9831274965954118
25	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	1	163	9	-1	-1	-0.9847632161179248
26	CHEMBL218262-CHEMBL386073	1	163	9	-1	-1	-1.4815515242021577
27	CHEMBL1818466-CHEMBL1818545	1	163	9	-1	-1	-1.005436397464684
28	CHEMBL69380-CHEMBL67078	1	163	9	-1	-1	-0.9496165899507857
29	CHEMBL3321790-CHEMBL3321791	1	163	9	-1	-1	-0.9340461019236601
30	CHEMBL3321791-CHEMBL3321792	1	163	9	-1	-1	-0.9564545341539135
31	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	163	9	-1	-1	-0.9921780027397504
32	CHEMBL376737-CHEMBL220713	1	163	9	-1	-1	-1.0326617428740388
33	CHEMBL1645613-CHEMBL1645599	1	163	9	-1	-1	-0.9263067825785318
34	CHEMBL2308105-CHEMBL326706	1	163	9	-1	-1	-1.6246372989948914
35	CHEMBL273157-CHEMBL409877	1	163	9	-1	-1	-0.9087418878991865
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	163	9	-1	-1	-0.9374404406297463
37	CHEMBL1818468-CHEMBL1818459	1	163	9	-1	-1	-1.0088463774254384
38	CHEMBL1818468-CHEMBL1818464	1	163	9	-1	-1	-0.999426262632231
39	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	163	9	-1	-1	-0.9316004495726006
40	CHEMBL218174-CHEMBL221067	1	163	9	-1	-1	-1.2607741440554094
41	CHEMBL67078-CHEMBL417035	1	163	9	-1	-1	-0.962661890105114
42	CHEMBL111928-CHEMBL115710	1	163	9	-1	1	0.595434961234173
43	CHEMBL2308105-CHEMBL199166_CHEMBL3085021	1	163	9	-1	-1	-1.4962435680933273
44	CHEMBL1818544-CHEMBL1818468	1	163	9	-1	-1	-0.9991554179464263
45	CHEMBL385607-CHEMBL218262	1	163	9	-1	-1	-0.9863754158815202
46	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	1	163	9	-1	-1	-1.0063691214410169
