	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL248044-CHEMBL248392	2	48	3	-1	-1	-0.9029566512659734
1	CHEMBL4088941_CHEMBL4099089-CHEMBL4060727	2	48	3	-1	-1	-0.9792221098244682
2	CHEMBL3736508-CHEMBL3736210	2	48	3	-1	-1	-0.9880630152693233
3	CHEMBL3735474-CHEMBL3734877	2	48	3	-1	-1	-0.9771920097696404
4	CHEMBL3735638-CHEMBL3736508	2	48	3	-1	-1	-0.9850553660650712
5	CHEMBL4061297-CHEMBL4070420	2	48	3	-1	-1	-0.9942363381861172
6	CHEMBL3735740_CHEMBL3736183-CHEMBL3735689	2	48	3	-1	-1	-0.9909539983268207
7	CHEMBL401644-CHEMBL245800	2	48	3	-1	-1	-0.967432078001491
8	CHEMBL248221-CHEMBL248220	2	48	3	-1	-1	-0.9189432913021095
9	CHEMBL4088941_CHEMBL4099089-CHEMBL3715932	2	48	3	-1	-1	-0.9803726446800611
10	CHEMBL248044-CHEMBL248221	2	48	3	-1	-1	-0.9029566512659734
11	CHEMBL3735689-CHEMBL3735782	2	48	3	-1	-1	-0.9743671330663904
12	CHEMBL4098682-CHEMBL4083162	2	48	3	1	-1	-0.987886215885485
13	CHEMBL4088941_CHEMBL4099089-CHEMBL4080640	2	48	3	-1	-1	-0.9864427867287618
14	CHEMBL4098682-CHEMBL4094157	2	48	3	-1	-1	-0.9904044712853134
15	CHEMBL248391-CHEMBL401251	2	48	3	-1	-1	-0.9411521306907712
16	CHEMBL3735740_CHEMBL3736183-CHEMBL3735782	2	48	3	-1	-1	-0.9940985516638747
17	CHEMBL3736508-CHEMBL3735689	2	48	3	-1	-1	-0.9858304324856185
18	CHEMBL248222-CHEMBL401054	2	48	3	-1	-1	-0.9181225796812921
19	CHEMBL245798-CHEMBL248391	2	48	3	-1	-1	-0.8983382649575515
20	CHEMBL245798-CHEMBL401251	2	48	3	-1	-1	-0.9180148722309028
