	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL182595-CHEMBL181860	0	252	15	-1	-1	-1.190582114468499
1	CHEMBL362567-CHEMBL190823	0	252	15	-1	-1	-1.4681318363696785
2	CHEMBL367371-CHEMBL184930	0	252	15	-1	-1	-1.190582114468499
3	CHEMBL141084-CHEMBL336678	0	252	15	-1	-1	-1.1959389886608893
4	CHEMBL362567-CHEMBL186479	0	252	15	1	1	0.9448928954873794
5	CHEMBL367583-CHEMBL182700	0	252	15	-1	-1	-1.1897888992497228
6	CHEMBL184930-CHEMBL181860	0	252	15	1	-1	-1.190582114468499
7	CHEMBL191052-CHEMBL363281	0	252	15	-1	-1	-0.7890411132129248
8	CHEMBL363592-CHEMBL189115	0	252	15	-1	-1	-0.887877630209302
9	CHEMBL185292-CHEMBL181812	0	252	15	-1	-1	-1.190582114468499
10	CHEMBL191052-CHEMBL189115	0	252	15	-1	-1	-1.1145231541136158
11	CHEMBL140894-CHEMBL44698	0	252	15	-1	-1	-1.1578202684693009
12	CHEMBL187924-CHEMBL363281	0	252	15	-1	-1	-1.3470725694314145
13	CHEMBL341820-CHEMBL141085	0	252	15	-1	-1	-1.1895886569557585
14	CHEMBL187815-CHEMBL187923	0	252	15	-1	-1	-1.486759279694627
15	CHEMBL341820-CHEMBL344223	0	252	15	-1	-1	-1.2340081261731841
16	CHEMBL188945-CHEMBL188358	0	252	15	-1	-1	-1.5593965608269902
17	CHEMBL188813-CHEMBL364002	0	252	15	-1	-1	-1.032597290000066
18	CHEMBL190745-CHEMBL190823	0	252	15	1	1	0.7440338467572722
19	CHEMBL361782-CHEMBL362697	0	252	15	-1	-1	-1.194711728919247
20	CHEMBL185329-CHEMBL181439	0	252	15	-1	-1	-1.2331101117143077
21	CHEMBL362567-CHEMBL186628	0	252	15	1	1	0.9547393399818362
22	CHEMBL182825-CHEMBL369717	0	252	15	-1	-1	-1.2140977957894217
23	CHEMBL185570-CHEMBL181548	0	252	15	-1	-1	-1.190582114468499
24	CHEMBL182595-CHEMBL367583	0	252	15	-1	-1	-1.1897368525671435
25	CHEMBL188194-CHEMBL364002	0	252	15	-1	-1	-1.9342730162147435
26	CHEMBL341820-CHEMBL44698	0	252	15	-1	-1	-1.1923077510726778
27	CHEMBL191052-CHEMBL186628	0	252	15	-1	-1	-1.1922727098752548
28	CHEMBL187924-CHEMBL188358	0	252	15	-1	-1	-1.3563267563985941
29	CHEMBL360000-CHEMBL188623	0	252	15	-1	-1	-1.5359414095352206
30	CHEMBL1762817-CHEMBL141084	0	252	15	-1	-1	-1.190582114468499
31	CHEMBL187924-CHEMBL189714	0	252	15	-1	-1	-1.4009545873826188
32	CHEMBL336678-CHEMBL44698	0	252	15	-1	-1	-1.18904877050689
33	CHEMBL191052-CHEMBL190745	0	252	15	-1	-1	-0.9915244001399617
34	CHEMBL362697-CHEMBL361314	0	252	15	-1	-1	-1.1451374031120147
35	CHEMBL185055-CHEMBL181812	0	252	15	-1	-1	-1.189649292551893
36	CHEMBL364537-CHEMBL362124	0	252	15	-1	-1	-1.036680614481313
37	CHEMBL360905-CHEMBL182595	0	252	15	-1	-1	-1.190582114468499
38	CHEMBL190638-CHEMBL188623	0	252	15	-1	-1	-1.9642648809470569
39	CHEMBL362567-CHEMBL190638	0	252	15	-1	-1	-0.44718895622825605
40	CHEMBL187923-CHEMBL188623	0	252	15	-1	-1	-1.98635291005388
41	CHEMBL185570-CHEMBL182595	0	252	15	-1	-1	-1.190582114468499
42	CHEMBL181684-CHEMBL361099	0	252	15	-1	-1	-1.1857561268792667
43	CHEMBL344223-CHEMBL140143	0	252	15	-1	-1	-1.2083929515152438
44	CHEMBL190745-CHEMBL189714	0	252	15	1	1	0.7147412923296856
45	CHEMBL427527-CHEMBL186479	0	252	15	-1	-1	-1.3519936492917815
46	CHEMBL362567-CHEMBL188945	0	252	15	-1	-1	-0.654009431412252
