	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	2	105	9	-1	-1	-1.1790051186919484
1	CHEMBL3355425-CHEMBL3355421	2	105	9	-1	-1	-0.9264510903312382
2	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355421	2	105	9	-1	-1	-1.035421163727223
3	CHEMBL3290683-CHEMBL2180122	2	105	9	-1	-1	-0.7781627471681765
4	CHEMBL3693969-CHEMBL3693983	2	105	9	-1	-1	-1.1073008494152128
5	CHEMBL3355429_CHEMBL3931297-CHEMBL4102205	2	105	9	-1	-1	-0.9524050830868
6	CHEMBL578238-CHEMBL379505	2	105	9	-1	-1	-0.5125462186535414
7	CHEMBL3355425-CHEMBL4103467	2	105	9	-1	-1	-1.105966547217907
8	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL2398479_CHEMBL3704505	2	105	9	-1	-1	-0.8310193139224347
9	CHEMBL3355416_CHEMBL3986151-CHEMBL4102205	2	105	9	-1	-1	-0.962833295622894
10	CHEMBL3693969-CHEMBL4103467	2	105	9	-1	-1	-1.1536814089491667
11	CHEMBL3355421-CHEMBL4103467	2	105	9	-1	-1	-1.0405095674176794
12	CHEMBL2398479_CHEMBL3704505-CHEMBL575121	2	105	9	-1	-1	-0.9264592136451613
13	CHEMBL4067591-CHEMBL4100837	2	105	9	-1	-1	-0.9093521603038989
14	CHEMBL4099868-CHEMBL3693983	2	105	9	-1	-1	-1.0611117898154507
15	CHEMBL3290682-CHEMBL3290675	2	105	9	-1	-1	-0.7790289608052477
16	CHEMBL2180122-CHEMBL3290674	2	105	9	-1	-1	-0.884390552076347
17	CHEMBL2398477_CHEMBL3704506-CHEMBL577393	2	105	9	-1	-1	-1.319668873688948
18	CHEMBL3693983-CHEMBL3355425	2	105	9	-1	-1	-1.1352731147094601
19	CHEMBL3355421-CHEMBL4102205	2	105	9	-1	-1	-0.891310896147542
20	CHEMBL2396674_CHEMBL2398478_CHEMBL3665579_CHEMBL3665580_CHEMBL4537250-CHEMBL409889	2	105	9	1	1	0.5356591964750587
21	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	2	105	9	-1	-1	-0.8439668160336184
22	CHEMBL210611-CHEMBL2398473_CHEMBL2398474_CHEMBL4113856	2	105	9	1	1	0.9380410350655034
23	CHEMBL2180122-CHEMBL3290675	2	105	9	-1	-1	-0.9326439064523812
24	CHEMBL3355425-CHEMBL4102205	2	105	9	-1	-1	-0.9496541820471126
25	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467	2	105	9	-1	-1	-1.1880616989990704
26	CHEMBL4099868-CHEMBL3693975	2	105	9	-1	-1	-0.9608025488441692
27	CHEMBL3355426-CHEMBL3355418	2	105	9	-1	-1	-0.9352521089082568
28	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575538	2	105	9	-1	-1	-0.8580395356699331
29	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	2	105	9	-1	-1	-0.9872476420080472
30	CHEMBL3265100-CHEMBL3265103	2	105	9	-1	-1	-0.844504688246928
31	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL575121	2	105	9	-1	-1	-1.037269273046527
32	CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502-CHEMBL409889	2	105	9	1	1	0.644367176968993
33	CHEMBL3735566-CHEMBL3735271	2	105	9	-1	-1	-0.9481496964577221
34	CHEMBL3355411-CHEMBL3355418	2	105	9	-1	-1	-0.9208710159351459
35	CHEMBL3355430-CHEMBL3693981	2	105	9	-1	-1	-0.6959105030456946
36	CHEMBL3355425-CHEMBL3693981	2	105	9	-1	-1	-0.9621594400630501
37	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	2	105	9	-1	-1	-0.9409879131192644
38	CHEMBL3265094-CHEMBL3265103	2	105	9	-1	-1	-0.871627308032062
39	CHEMBL2398473_CHEMBL2398474_CHEMBL4113856-CHEMBL2398475_CHEMBL2398476_CHEMBL3704501_CHEMBL3704502	2	105	9	-1	-1	-1.0077184244649013
40	CHEMBL3627743-CHEMBL3627747	2	105	9	-1	-1	-0.9807252038043911
41	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	2	105	9	-1	-1	-0.9521174228934197
42	CHEMBL3355429_CHEMBL3931297-CHEMBL4103467	2	105	9	-1	-1	-1.1007887720723786
43	CHEMBL2398479_CHEMBL3704505-CHEMBL2398472_CHEMBL578028	2	105	9	-1	-1	-0.7698983442729238
44	CHEMBL210611-CHEMBL2398472_CHEMBL578028	2	105	9	1	1	0.020406047206720457
45	CHEMBL3355421-CHEMBL3693981	2	105	9	-1	-1	-0.9058252226079768
