	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL570233-CHEMBL568803	2	765	43	-1	-1	-1.0179470148433472
1	CHEMBL198238-CHEMBL434174	2	765	43	-1	-1	-0.9958600785178028
2	CHEMBL576740-CHEMBL573757	2	765	43	-1	1	0.6620261509599028
3	CHEMBL2113300-CHEMBL2113309	2	765	43	-1	-1	-0.9929228566646269
4	CHEMBL570000-CHEMBL584941	2	765	43	-1	-1	-1.0163954440767777
5	CHEMBL2113303-CHEMBL2113305	2	765	43	-1	-1	-0.9828123685788576
6	CHEMBL199294-CHEMBL200700	2	765	43	-1	-1	-0.9961087184684048
7	CHEMBL2113297-CHEMBL2113302	2	765	43	-1	-1	-0.9727656578961691
8	CHEMBL568803-CHEMBL567604	2	765	43	-1	-1	-0.9926775465274834
9	CHEMBL199433-CHEMBL202238	2	765	43	-1	-1	-1.0113492075889354
10	CHEMBL570232-CHEMBL570448	2	765	43	-1	-1	-0.9936274033604859
11	CHEMBL392477-CHEMBL200700	2	765	43	-1	-1	-0.987532055918492
12	CHEMBL573739-CHEMBL573517	2	765	43	-1	1	0.6282542869472825
13	CHEMBL232384-CHEMBL199433	2	765	43	-1	-1	-1.062847255641803
14	CHEMBL233427-CHEMBL233570	2	765	43	-1	-1	-0.937858352560823
15	CHEMBL575926-CHEMBL574640	2	765	43	1	1	0.7850755214445764
16	CHEMBL231781-CHEMBL233570	2	765	43	-1	-1	-0.7587894542705208
17	CHEMBL192998-CHEMBL190600	2	765	43	-1	-1	-0.9307889367740637
18	CHEMBL199434-CHEMBL200940	2	765	43	-1	-1	-0.8506108085623356
19	CHEMBL198238-CHEMBL233143	2	765	43	-1	-1	-0.9329093749105983
20	CHEMBL392476-CHEMBL200940	2	765	43	-1	-1	-1.0156169140492275
21	CHEMBL189643-CHEMBL190353	2	765	43	-1	-1	-1.0097430094148434
22	CHEMBL232384-CHEMBL373057	2	765	43	-1	-1	-0.9805227513528996
23	CHEMBL401789-CHEMBL257895	2	765	43	-1	-1	-0.39049743174961354
24	CHEMBL585900-CHEMBL568818	2	765	43	-1	-1	-1.0064293833662998
25	CHEMBL232385-CHEMBL436323	2	765	43	-1	-1	-0.9950434580132149
26	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	2	765	43	-1	-1	-0.9570618712066004
27	CHEMBL199294-CHEMBL233368	2	765	43	-1	-1	-0.9281554314567814
28	CHEMBL190902-CHEMBL363324	2	765	43	-1	-1	-0.9812051956469698
29	CHEMBL2113294-CHEMBL2113296	2	765	43	-1	-1	-0.9886255204644689
30	CHEMBL232383-CHEMBL392478	2	765	43	-1	-1	-0.9998741881144676
31	CHEMBL585900-CHEMBL567604	2	765	43	-1	-1	-1.0079922563118688
32	CHEMBL199647-CHEMBL200700	2	765	43	-1	-1	-1.044758939125106
33	CHEMBL190766-CHEMBL370538	2	765	43	-1	-1	-0.9912922409507059
34	CHEMBL392476-CHEMBL200700	2	765	43	-1	-1	-0.9766993378510379
35	CHEMBL200098-CHEMBL233143	2	765	43	-1	-1	-1.0081987272199626
36	CHEMBL392478-CHEMBL436323	2	765	43	-1	-1	-0.9924594607993646
37	CHEMBL575926-CHEMBL573517	2	765	43	-1	1	0.7628826087792342
38	CHEMBL200098-CHEMBL232937	2	765	43	-1	-1	-1.0453807862151556
39	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	2	765	43	-1	-1	-0.992331506955499
40	CHEMBL232383-CHEMBL371266	2	765	43	-1	-1	-1.03312179861518
41	CHEMBL233368-CHEMBL199518	2	765	43	-1	-1	-0.940456267649908
42	CHEMBL426470-CHEMBL198238	2	765	43	-1	-1	-0.9956435353661176
43	CHEMBL199294-CHEMBL199647	2	765	43	-1	-1	-1.0393650056734578
44	CHEMBL232383-CHEMBL199434	2	765	43	-1	-1	-1.0099562237299728
45	CHEMBL199433-CHEMBL233368	2	765	43	-1	-1	-0.8073201128741128
46	CHEMBL401789-CHEMBL401615	2	765	43	-1	1	0.4246907757417897
47	CHEMBL437397-CHEMBL232548	2	765	43	-1	1	0.3286953345122008
48	CHEMBL232738-CHEMBL373057	2	765	43	-1	-1	-0.9837365776420541
49	CHEMBL232582-CHEMBL434174	2	765	43	-1	-1	-1.044402691140629
50	CHEMBL574640-CHEMBL583331	2	765	43	-1	-1	-0.6163458883932276
51	CHEMBL383094-CHEMBL382919	2	765	43	-1	-1	-0.9319087268759187
52	CHEMBL569755-CHEMBL576267	2	765	43	-1	-1	-1.0041823165661512
53	CHEMBL569755-CHEMBL584941	2	765	43	-1	-1	-1.0286501543923503
54	CHEMBL232385-CHEMBL232770	2	765	43	-1	-1	-0.9986769521318833
55	CHEMBL584727-CHEMBL584941	2	765	43	-1	-1	-1.0073645744192756
56	CHEMBL392477-CHEMBL200940	2	765	43	-1	-1	-1.0314048073746311
57	CHEMBL571324-CHEMBL568803	2	765	43	-1	-1	-1.0083456984221724
58	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	2	765	43	-1	-1	-0.9935334074605706
59	CHEMBL585900-CHEMBL570232	2	765	43	-1	-1	-0.9850131059668501
60	CHEMBL232384-CHEMBL199647	2	765	43	-1	-1	-1.05427391207819
61	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	2	765	43	-1	-1	-0.9777491907737663
62	CHEMBL573757-CHEMBL567604	2	765	43	-1	1	0.792014282281476
63	CHEMBL573739-CHEMBL575926	2	765	43	-1	-1	-0.08944538622733156
64	CHEMBL392997-CHEMBL233570	2	765	43	-1	1	0.0914827456985966
65	CHEMBL190902-CHEMBL191180	2	765	43	-1	-1	-0.9597123925065263
66	CHEMBL392476-CHEMBL232937	2	765	43	-1	-1	-0.9933534599407436
67	CHEMBL232770-CHEMBL392478	2	765	43	-1	-1	-0.8597333493460784
68	CHEMBL232383-CHEMBL232384	2	765	43	-1	-1	-0.9944780782341596
69	CHEMBL232385-CHEMBL392266	2	765	43	-1	-1	-0.9996638095499031
70	CHEMBL574451-CHEMBL567604	2	765	43	1	1	1.138311402246868
71	CHEMBL583331-CHEMBL567604	2	765	43	-1	1	0.8770719019289717
72	CHEMBL3287470-CHEMBL3287467	2	765	43	-1	-1	-0.7578833905828449
73	CHEMBL232384-CHEMBL199518	2	765	43	-1	-1	-1.0367903646569343
74	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	765	43	-1	-1	-0.9720871856771893
75	CHEMBL570000-CHEMBL569529	2	765	43	-1	-1	-1.017871102727193
76	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	2	765	43	-1	-1	-1.001166532149412
77	CHEMBL391852-CHEMBL231783	2	765	43	-1	-1	-0.0352026453109936
78	CHEMBL393965-CHEMBL231783	2	765	43	-1	-1	-0.24877575393954743
79	CHEMBL3753726-CHEMBL3752001	2	765	43	-1	-1	-0.7035980512189214
80	CHEMBL2113297-CHEMBL2113301	2	765	43	-1	-1	-0.9974920079087198
81	CHEMBL232770-CHEMBL202238	2	765	43	-1	-1	-0.9995787347370568
82	CHEMBL585900-CHEMBL569755	2	765	43	-1	-1	-1.0502733000753177
83	CHEMBL577394-CHEMBL573775	2	765	43	-1	1	0.7087216758785448
84	CHEMBL199684-CHEMBL382326	2	765	43	-1	-1	-0.9187505143284098
85	CHEMBL573775-CHEMBL574640	2	765	43	-1	-1	-0.6099295675933084
86	CHEMBL370912-CHEMBL191014	2	765	43	-1	-1	-0.9987781568725175
87	CHEMBL232384-CHEMBL199434	2	765	43	-1	-1	-1.0137276716452595
88	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	765	43	-1	-1	-0.9165403108342095
89	CHEMBL2113296-CHEMBL2113309	2	765	43	-1	-1	-1.0062726522854852
90	CHEMBL392478-CHEMBL200940	2	765	43	-1	-1	-1.0212794819508302
91	CHEMBL312021-CHEMBL78156	2	765	43	-1	-1	-0.7504920271156518
92	CHEMBL232738-CHEMBL232937	2	765	43	-1	-1	-0.9143162738502539
93	CHEMBL575498-CHEMBL572669	2	765	43	-1	1	0.755250468064359
94	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	2	765	43	-1	-1	-0.9591246794127647
95	CHEMBL232548-CHEMBL232345	2	765	43	1	-1	-0.6595884756084828
96	CHEMBL569316-CHEMBL570000	2	765	43	-1	-1	-1.0001271028158338
97	CHEMBL569956-CHEMBL584727	2	765	43	-1	-1	-0.9736867294005375
98	CHEMBL569728-CHEMBL569006	2	765	43	-1	-1	-0.9867195645924705
99	CHEMBL577615-CHEMBL573757	2	765	43	-1	1	0.9496661791801728
100	CHEMBL392476-CHEMBL202238	2	765	43	-1	-1	-0.9840046666086929
101	CHEMBL392477-CHEMBL371266	2	765	43	-1	-1	-1.047694089471785
102	CHEMBL232581-CHEMBL392266	2	765	43	-1	-1	-0.9562747950031927
103	CHEMBL434174-CHEMBL199434	2	765	43	-1	-1	-1.0128698834706336
104	CHEMBL577786-CHEMBL567818	2	765	43	-1	1	0.5093474720502533
105	CHEMBL190785-CHEMBL363324	2	765	43	-1	-1	-0.8386291679610375
106	CHEMBL584727-CHEMBL570448	2	765	43	-1	-1	-0.9710767982783142
107	CHEMBL232383-CHEMBL199647	2	765	43	-1	-1	-1.0494996712527132
108	CHEMBL567818-CHEMBL574640	2	765	43	-1	1	0.9198765722696982
109	CHEMBL2113297-CHEMBL2113310	2	765	43	-1	-1	-0.9933813010284174
110	CHEMBL199647-CHEMBL202238	2	765	43	-1	-1	-1.0168768279290266
111	CHEMBL382326-CHEMBL392478	2	765	43	-1	-1	-1.0484707489858436
112	CHEMBL201661-CHEMBL382919	2	765	43	-1	-1	-0.8648891858389944
113	CHEMBL199294-CHEMBL201453	2	765	43	-1	-1	-1.027012350014454
114	CHEMBL573739-CHEMBL577394	2	765	43	-1	1	0.5759145602100542
115	CHEMBL585900-CHEMBL569006	2	765	43	-1	-1	-1.007981246854678
116	CHEMBL568865-CHEMBL568818	2	765	43	-1	-1	-1.0068945856399565
117	CHEMBL255354_CHEMBL403633-CHEMBL270401	2	765	43	-1	-1	-0.6500770897954918
118	CHEMBL199434-CHEMBL202238	2	765	43	-1	-1	-0.9450230363772624
119	CHEMBL370912-CHEMBL2381584	2	765	43	-1	-1	-0.9682084885802458
120	CHEMBL392476-CHEMBL371266	2	765	43	-1	-1	-1.0264987994738224
121	CHEMBL2381584-CHEMBL191180	2	765	43	-1	-1	-0.9615058045485768
122	CHEMBL392266-CHEMBL232583	2	765	43	-1	-1	-1.0209540494700258
123	CHEMBL577407-CHEMBL573757	2	765	43	1	1	0.9497262423120338
124	CHEMBL362741-CHEMBL370538	2	765	43	-1	-1	-0.9960692216905055
125	CHEMBL426470-CHEMBL400436	2	765	43	1	-1	-0.9210769199147939
126	CHEMBL199433-CHEMBL199518	2	765	43	-1	-1	-0.9530716033396098
127	CHEMBL400436-CHEMBL399205	2	765	43	-1	-1	-0.9837797749278873
128	CHEMBL577615-CHEMBL583331	2	765	43	-1	1	1.0595685581748784
129	CHEMBL232383-CHEMBL436323	2	765	43	-1	-1	-0.9997976325612006
130	CHEMBL392476-CHEMBL373057	2	765	43	-1	-1	-0.9708961889210254
131	CHEMBL198238-CHEMBL199378	2	765	43	-1	-1	-1.0013190473823732
132	CHEMBL575498-CHEMBL573517	2	765	43	-1	1	0.7569207252941419
133	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	2	765	43	-1	-1	-1.0011619800645954
134	CHEMBL371266-CHEMBL373057	2	765	43	-1	-1	-1.0230496260654898
135	CHEMBL200098-CHEMBL373057	2	765	43	-1	-1	-1.0187939121039093
136	CHEMBL400436-CHEMBL199434	2	765	43	1	-1	-0.993047969339356
