	ids	cid	#tr	#ac_tr	trueY	predY	prob
52	CHEMBL2113296-CHEMBL2113301	1	727	44	-1	-1	-0.9690147391807782
53	CHEMBL201971-CHEMBL435132	1	727	44	-1	-1	-0.9517176470521989
54	CHEMBL571324-CHEMBL570233	1	727	44	-1	-1	-0.9867517210386997
55	CHEMBL190766-CHEMBL363822	1	727	44	-1	-1	-0.9627151675834777
56	CHEMBL569755-CHEMBL567604	1	727	44	-1	-1	-0.9992692230553127
57	CHEMBL270401-CHEMBL256010	1	727	44	-1	-1	-1.0026328557368667
58	CHEMBL202462-CHEMBL201661	1	727	44	-1	-1	-1.0029091040808722
59	CHEMBL400436-CHEMBL202238	1	727	44	-1	-1	-0.9997545890667245
60	CHEMBL2113295-CHEMBL2113301	1	727	44	-1	-1	-0.9577849987212048
61	CHEMBL190902-CHEMBL2381589	1	727	44	-1	1	0.03181379535200546
62	CHEMBL181509-CHEMBL178581_CHEMBL368250	1	727	44	-1	-1	-0.8596851268824335
63	CHEMBL570448-CHEMBL567604	1	727	44	-1	-1	-1.0078918000043358
64	CHEMBL392477-CHEMBL371266	1	727	44	-1	-1	-1.0192116871865857
65	CHEMBL2112345-CHEMBL2112342	1	727	44	-1	-1	-0.9621311555063136
66	CHEMBL447185-CHEMBL192998	1	727	44	-1	-1	-0.9851704950155797
67	CHEMBL2113298-CHEMBL2113294	1	727	44	-1	-1	-1.014081347158301
68	CHEMBL181941-CHEMBL201905	1	727	44	-1	-1	-0.13823684872693343
69	CHEMBL190766-CHEMBL189643	1	727	44	-1	-1	-0.9902445237533511
70	CHEMBL2113297-CHEMBL2113298	1	727	44	-1	-1	-1.0045913758901825
71	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	1	727	44	-1	1	1.1316137976228857
72	CHEMBL571324-CHEMBL570232	1	727	44	-1	-1	-0.934979641468634
73	CHEMBL569755-CHEMBL569529	1	727	44	-1	-1	-1.020452876284589
74	CHEMBL2113297-CHEMBL2113309	1	727	44	-1	-1	-1.003604642757365
75	CHEMBL192964-CHEMBL190030	1	727	44	-1	-1	-0.865972702421194
76	CHEMBL198238-CHEMBL202238	1	727	44	-1	-1	-0.9945303513695058
77	CHEMBL576267-CHEMBL570000	1	727	44	-1	-1	-0.9903737697938512
78	CHEMBL570232-CHEMBL570000	1	727	44	-1	-1	-0.989400520058871
79	CHEMBL199433-CHEMBL400436	1	727	44	-1	-1	-1.0101597211410474
80	CHEMBL2381584-CHEMBL2381589	1	727	44	1	1	0.922841415048984
81	CHEMBL2113303-CHEMBL2113304	1	727	44	-1	-1	-0.9924373958537714
82	CHEMBL2381585-CHEMBL191180	1	727	44	-1	1	0.49090396850199125
83	CHEMBL198238-CHEMBL400436	1	727	44	-1	-1	-1.009774483359894
84	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	1	727	44	1	1	1.292443473236764
85	CHEMBL199545-CHEMBL382326	1	727	44	-1	-1	-0.947859259568236
86	CHEMBL75676-CHEMBL312021	1	727	44	-1	-1	-1.0049952404110045
87	CHEMBL232937-CHEMBL202238	1	727	44	-1	-1	-0.9989011166424291
88	CHEMBL199294-CHEMBL201453	1	727	44	-1	-1	-0.9832052372817159
89	CHEMBL232383-CHEMBL392478	1	727	44	-1	-1	-0.997709973594125
90	CHEMBL198238-CHEMBL199378	1	727	44	-1	-1	-1.0005030480316637
91	CHEMBL371266-CHEMBL199518	1	727	44	-1	-1	-1.0155040975689076
92	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	727	44	-1	-1	-0.9799486582686995
93	CHEMBL199433-CHEMBL232937	1	727	44	-1	-1	-1.0204736037100643
94	CHEMBL199378-CHEMBL233143	1	727	44	-1	-1	-1.0136726581005369
95	CHEMBL392477-CHEMBL202238	1	727	44	-1	-1	-0.9983874011891498
96	CHEMBL201453-CHEMBL199518	1	727	44	-1	-1	-1.0223198922114318
97	CHEMBL570232-CHEMBL569728	1	727	44	-1	-1	-0.9928881124298942
98	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	-1	-1	-0.9964942981879988
99	CHEMBL181941-CHEMBL382449	1	727	44	-1	-1	-0.34158613508535807
100	CHEMBL200098-CHEMBL400436	1	727	44	-1	-1	-1.004679910684091
101	CHEMBL2381583-CHEMBL191014	1	727	44	1	1	1.1995894600729677
102	CHEMBL572669-CHEMBL573757	1	727	44	-1	-1	-0.9973871010235028
103	CHEMBL199289-CHEMBL233570	1	727	44	-1	-1	-0.999536216558805
104	CHEMBL426470-CHEMBL200700	1	727	44	-1	-1	-0.9736104764950202
105	CHEMBL576267-CHEMBL570448	1	727	44	-1	-1	-0.9922043162605857
106	CHEMBL2113301-CHEMBL2113300	1	727	44	-1	-1	-0.9623401992986927
107	CHEMBL393965-CHEMBL232740	1	727	44	-1	-1	-1.021635027096898
108	CHEMBL392476-CHEMBL426470	1	727	44	-1	-1	-0.9905081485915126
109	CHEMBL2113297-CHEMBL2113300	1	727	44	-1	-1	-1.004418995563672
110	CHEMBL575926-CHEMBL577359	1	727	44	-1	-1	-0.9988186893848401
111	CHEMBL190902-CHEMBL2381588	1	727	44	-1	1	0.07937050079743102
112	CHEMBL392478-CHEMBL200700	1	727	44	-1	-1	-0.9726768772135621
113	CHEMBL2113294-CHEMBL2113296	1	727	44	-1	-1	-1.0014482039892465
114	CHEMBL190766-CHEMBL190600	1	727	44	-1	-1	-1.0118667308142804
115	CHEMBL2381593-CHEMBL2381589	1	727	44	-1	1	0.4500932631160438
116	CHEMBL190902-CHEMBL2381593	1	727	44	-1	-1	-0.12828051703924448
117	CHEMBL3287470-CHEMBL3287467	1	727	44	-1	-1	-0.8622644090994803
118	CHEMBL198238-CHEMBL233368	1	727	44	-1	-1	-1.0285638227699525
119	CHEMBL2381589-CHEMBL191014	1	727	44	-1	1	0.6032717319094619
120	CHEMBL2381594-CHEMBL2381586	1	727	44	-1	1	0.5496260013363888
121	CHEMBL447185-CHEMBL189643	1	727	44	-1	-1	-0.993455820613066
122	CHEMBL199433-CHEMBL232583	1	727	44	-1	-1	-0.9797512791149621
123	CHEMBL570000-CHEMBL568818	1	727	44	-1	-1	-1.0053951630686135
124	CHEMBL569728-CHEMBL568803	1	727	44	-1	-1	-1.0149964831115865
125	CHEMBL232383-CHEMBL200700	1	727	44	-1	-1	-0.9778332468965916
126	CHEMBL199433-CHEMBL233368	1	727	44	-1	-1	-0.9672604262957823
127	CHEMBL400436-CHEMBL232937	1	727	44	-1	-1	-0.9847156222979644
128	CHEMBL179627-CHEMBL201572	1	727	44	-1	-1	-0.21074758877840816
129	CHEMBL447185-CHEMBL190766	1	727	44	-1	-1	-0.9750233080150297
130	CHEMBL392266-CHEMBL232937	1	727	44	-1	-1	-0.9806626356755693
131	CHEMBL232383-CHEMBL201453	1	727	44	-1	-1	-0.9893022176088525
132	CHEMBL570232-CHEMBL568818	1	727	44	-1	-1	-0.9829936883350047
133	CHEMBL382932-CHEMBL201971	1	727	44	-1	-1	-0.9542837393094935
134	CHEMBL2381590-CHEMBL2381587	1	727	44	1	1	0.283887902361628
135	CHEMBL233143-CHEMBL233368	1	727	44	-1	-1	-1.0114348317964328
136	CHEMBL199294-CHEMBL232740	1	727	44	-1	-1	-0.9947539659719862
137	CHEMBL577356-CHEMBL567604	1	727	44	-1	-1	-0.9994787787632146
138	CHEMBL2113295-CHEMBL2113300	1	727	44	-1	-1	-0.9783345761387816
139	CHEMBL2113299-CHEMBL2113295	1	727	44	-1	-1	-1.002704721683796
140	CHEMBL577786-CHEMBL577394	1	727	44	-1	-1	-0.9944912199396079
141	CHEMBL585900-CHEMBL584727	1	727	44	-1	-1	-1.008243384838042
142	CHEMBL206044-CHEMBL210775	1	727	44	-1	-1	-0.7832112016472033
143	CHEMBL199433-CHEMBL232740	1	727	44	-1	-1	-1.0196644910509494
144	CHEMBL2381583-CHEMBL191180	1	727	44	1	1	0.9328163102209145
145	CHEMBL2113298-CHEMBL2113309	1	727	44	-1	-1	-1.0186292682562579
146	CHEMBL392476-CHEMBL198238	1	727	44	-1	-1	-0.9890960648218502
147	CHEMBL270401-CHEMBL403190	1	727	44	-1	-1	-0.9916825895979339
148	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	727	44	-1	-1	-0.9737463339457145
149	CHEMBL371266-CHEMBL232937	1	727	44	-1	-1	-1.0233385991403396
150	CHEMBL392476-CHEMBL200700	1	727	44	-1	-1	-0.9748327870175387
151	CHEMBL393965-CHEMBL231781	1	727	44	-1	-1	-0.9202332343864315
152	CHEMBL2113299-CHEMBL2113294	1	727	44	-1	-1	-0.99986412559392
153	CHEMBL369720-CHEMBL382449	1	727	44	1	1	0.5990307061830163
154	CHEMBL200098-CHEMBL199378	1	727	44	-1	-1	-0.9743044432966963
155	CHEMBL392476-CHEMBL382326	1	727	44	-1	-1	-1.039413755803717
156	CHEMBL2381586-CHEMBL2380325	1	727	44	-1	1	0.5356866677678268
157	CHEMBL571324-CHEMBL568818	1	727	44	-1	-1	-0.9814368435872721
158	CHEMBL425897-CHEMBL192998	1	727	44	-1	-1	-0.988822286135023
159	CHEMBL2113307-CHEMBL2113303	1	727	44	-1	-1	-1.0121369873756176
160	CHEMBL435132-CHEMBL201285	1	727	44	-1	-1	-0.705510486634534
161	CHEMBL2113304-CHEMBL2113311	1	727	44	-1	-1	-0.9959943459680272
162	CHEMBL192520-CHEMBL189683	1	727	44	-1	-1	-0.8400198669408997
163	CHEMBL577786-CHEMBL573757	1	727	44	-1	-1	-0.985702496799887
164	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	1	727	44	-1	-1	-0.9787636928957221
165	CHEMBL577615-CHEMBL577394	1	727	44	-1	-1	-1.004062616014258
166	CHEMBL190766-CHEMBL362741	1	727	44	-1	-1	-0.967612673821281
167	CHEMBL200700-CHEMBL202238	1	727	44	-1	-1	-0.9831002686946488
168	CHEMBL316086-CHEMBL330291	1	727	44	-1	-1	-0.9930478648888641
169	CHEMBL392476-CHEMBL392478	1	727	44	-1	-1	-0.9948462259491128
170	CHEMBL179627-CHEMBL435132	1	727	44	-1	-1	-0.21232156841085825
171	CHEMBL201884-CHEMBL201285	1	727	44	-1	-1	-0.7034671746405219
172	CHEMBL569316-CHEMBL584941	1	727	44	-1	-1	-1.016692425921465
173	CHEMBL190902-CHEMBL2381594	1	727	44	-1	1	0.04384389769270103
174	CHEMBL198238-CHEMBL200700	1	727	44	-1	-1	-0.9704330599832388
175	CHEMBL426470-CHEMBL232583	1	727	44	-1	-1	-1.0350841893119673
176	CHEMBL199378-CHEMBL392266	1	727	44	-1	-1	-1.0041875950874457
177	CHEMBL360404-CHEMBL2381595	1	727	44	-1	1	0.7015466771323334
178	CHEMBL2381583-CHEMBL4464797	1	727	44	-1	1	1.4858675540705337
179	CHEMBL392478-CHEMBL436323	1	727	44	-1	-1	-0.9920434380881896
180	CHEMBL232137-CHEMBL393965	1	727	44	-1	-1	-0.9268570865619329
181	CHEMBL382326-CHEMBL400436	1	727	44	-1	-1	-1.039494608671963
182	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	727	44	-1	-1	-0.9903358941399356
183	CHEMBL570232-CHEMBL576267	1	727	44	-1	-1	-0.989318195094734
184	CHEMBL569316-CHEMBL570448	1	727	44	-1	-1	-0.9887693847053789
185	CHEMBL2113299-CHEMBL2113300	1	727	44	-1	-1	-0.9683376973039606
186	CHEMBL584941-CHEMBL570448	1	727	44	-1	-1	-0.9987981215283954
187	CHEMBL360404-CHEMBL190785	1	727	44	-1	1	0.06354581002255333
188	CHEMBL392477-CHEMBL232937	1	727	44	-1	-1	-0.995159099246607
189	CHEMBL568865-CHEMBL569728	1	727	44	-1	-1	-1.0192876696312838
190	CHEMBL179627-CHEMBL201285	1	727	44	-1	-1	-0.19141521385105398
191	CHEMBL392476-CHEMBL232937	1	727	44	-1	-1	-0.9948825506166644
192	CHEMBL202462-CHEMBL202200	1	727	44	-1	-1	-1.0003615154598489
193	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	727	44	-1	-1	-0.9917603300744291
194	CHEMBL577394-CHEMBL583331	1	727	44	-1	-1	-1.0004872441948693
195	CHEMBL2381590-CHEMBL191014	1	727	44	-1	1	0.919163876862713
196	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	727	44	-1	-1	-1.0088092772599195
197	CHEMBL2381586-CHEMBL4464797	1	727	44	1	1	0.7788711096243509
198	CHEMBL382932-CHEMBL201285	1	727	44	-1	-1	-0.8601524430266354
199	CHEMBL306150-CHEMBL78156	1	727	44	-1	-1	-0.9712699665702271
200	CHEMBL575926-CHEMBL572669	1	727	44	-1	-1	-0.997795664390289
201	CHEMBL370912-CHEMBL190785	1	727	44	-1	-1	-0.12488208197296824
202	CHEMBL569956-CHEMBL568803	1	727	44	-1	-1	-1.0041209843202945
203	CHEMBL575926-CHEMBL567604	1	727	44	-1	-1	-0.997439445501163
204	CHEMBL575926-CHEMBL583331	1	727	44	-1	-1	-0.9993324131324348
205	CHEMBL426470-CHEMBL202238	1	727	44	-1	-1	-0.9968439624849627
206	CHEMBL568865-CHEMBL569755	1	727	44	-1	-1	-1.0165462624849166
207	CHEMBL426470-CHEMBL199378	1	727	44	-1	-1	-1.0041744596048081
208	CHEMBL392476-CHEMBL199378	1	727	44	-1	-1	-1.0081290556584792
209	CHEMBL571324-CHEMBL570448	1	727	44	-1	-1	-0.968075313163588
210	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	727	44	1	1	0.811069626019088
211	CHEMBL2113301-CHEMBL2113309	1	727	44	-1	-1	-0.978850692068262
212	CHEMBL75676-CHEMBL431002	1	727	44	-1	-1	-0.9939937714591021
213	CHEMBL188553-CHEMBL2381593	1	727	44	-1	1	0.39316707623487124
214	CHEMBL371266-CHEMBL400436	1	727	44	-1	-1	-1.0120395395129582
215	CHEMBL2381593-CHEMBL190785	1	727	44	-1	1	0.008512736695674206
216	CHEMBL569728-CHEMBL569006	1	727	44	-1	-1	-0.9995795221299989
217	CHEMBL199294-CHEMBL232583	1	727	44	-1	-1	-1.0523057342594595
218	CHEMBL567818-CHEMBL577359	1	727	44	-1	-1	-0.9988952950590643
219	CHEMBL2113301-CHEMBL2113310	1	727	44	-1	-1	-0.9850672572937071
220	CHEMBL2381586-CHEMBL191180	1	727	44	-1	1	0.3829044271119174
221	CHEMBL362741-CHEMBL189643	1	727	44	-1	-1	-0.9997916103875504
222	CHEMBL569006-CHEMBL569755	1	727	44	-1	-1	-1.0039538321425345
223	CHEMBL569316-CHEMBL568803	1	727	44	-1	-1	-1.0042536590904811
224	CHEMBL363822-CHEMBL192998	1	727	44	-1	-1	-1.004561689943414
225	CHEMBL392477-CHEMBL233143	1	727	44	-1	-1	-0.9950644741594064
226	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	727	44	-1	-1	-0.9999160863122731
227	CHEMBL232137-CHEMBL392477	1	727	44	-1	-1	-0.9765869429454733
228	CHEMBL2113308-CHEMBL2113304	1	727	44	-1	-1	-1.0020115291847527
229	CHEMBL359543-CHEMBL178359	1	727	44	-1	-1	-0.6674281134212217
230	CHEMBL569755-CHEMBL568803	1	727	44	-1	-1	-1.0282372333406062
231	CHEMBL425897-CHEMBL447185	1	727	44	-1	-1	-0.9606116174399892
232	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	727	44	-1	-1	-0.9707787711862608
233	CHEMBL576267-CHEMBL567604	1	727	44	-1	-1	-0.9958478197872374
234	CHEMBL437397-CHEMBL232583	1	727	44	-1	-1	-0.9607192477551154
235	CHEMBL569956-CHEMBL568818	1	727	44	-1	-1	-0.9968664482963028
236	CHEMBL199433-CHEMBL201453	1	727	44	-1	-1	-1.0277810903210889
237	CHEMBL2381590-CHEMBL2380325	1	727	44	-1	1	0.3614071687829866
238	CHEMBL201905-CHEMBL201884	1	727	44	-1	-1	-0.9750984892550746
239	CHEMBL202461-CHEMBL202200	1	727	44	-1	-1	-1.0010773200833736
240	CHEMBL306150-CHEMBL419272	1	727	44	-1	-1	-1.0015501933967328
241	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	1	727	44	-1	-1	-0.989938876002852
242	CHEMBL569728-CHEMBL569755	1	727	44	-1	-1	-1.0207537265703446
243	CHEMBL370912-CHEMBL2381589	1	727	44	-1	1	0.4550966638015609
244	CHEMBL371266-CHEMBL392478	1	727	44	-1	-1	-1.0185799106564306
245	CHEMBL199294-CHEMBL233368	1	727	44	-1	-1	-1.005821949951736
246	CHEMBL2113299-CHEMBL2113309	1	727	44	-1	-1	-1.0001556069332758
247	CHEMBL2381594-CHEMBL2381583	1	727	44	1	1	1.050692288676049
248	CHEMBL2381583-CHEMBL2381595	1	727	44	1	1	1.3134277039381397
249	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	1	727	44	1	1	0.8910304958268985
250	CHEMBL201453-CHEMBL200098	1	727	44	-1	-1	-0.970075204855533
251	CHEMBL2381593-CHEMBL2381587	1	727	44	-1	1	0.522601105529945
252	CHEMBL435132-CHEMBL382449	1	727	44	-1	-1	-0.9599531175188385
253	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	727	44	-1	-1	-0.9810803613495139
254	CHEMBL577356-CHEMBL577359	1	727	44	-1	-1	-0.8287402219108339
255	CHEMBL401615-CHEMBL270190_CHEMBL72850	1	727	44	-1	-1	-0.9917522541791
256	CHEMBL392476-CHEMBL201453	1	727	44	-1	-1	-0.9898427510637019
257	CHEMBL179627-CHEMBL382449	1	727	44	-1	-1	-0.4030405363356624
258	CHEMBL570232-CHEMBL567604	1	727	44	-1	-1	-0.9924426199484587
259	CHEMBL568865-CHEMBL576267	1	727	44	-1	-1	-0.9887666736861318
260	CHEMBL425897-CHEMBL190600	1	727	44	-1	-1	-1.0043046729732825
261	CHEMBL2381584-CHEMBL2381588	1	727	44	1	1	0.7015627772203682
262	CHEMBL382326-CHEMBL233368	1	727	44	-1	-1	-0.9915597296282703
263	CHEMBL2113294-CHEMBL2113295	1	727	44	-1	-1	-0.9911833511746316
264	CHEMBL181941-CHEMBL435132	1	727	44	-1	-1	-0.14049479241894125
265	CHEMBL577786-CHEMBL567818	1	727	44	-1	-1	-0.9835862416325074
266	CHEMBL2381588-CHEMBL2380325	1	727	44	-1	1	0.0618315922160706
267	CHEMBL232937-CHEMBL232583	1	727	44	-1	-1	-1.0456360632624735
268	CHEMBL392477-CHEMBL200700	1	727	44	-1	-1	-0.9729869342785522
269	CHEMBL179627-CHEMBL201905	1	727	44	-1	-1	-0.21243062290735815
270	CHEMBL568865-CHEMBL584941	1	727	44	-1	-1	-1.0179302959828473
271	CHEMBL232740-CHEMBL232937	1	727	44	-1	-1	-0.9264680112758179
272	CHEMBL570233-CHEMBL584727	1	727	44	-1	-1	-1.007370563417023
273	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	1	727	44	1	1	0.8820874202141343
274	CHEMBL392477-CHEMBL392266	1	727	44	-1	-1	-0.9827878729360557
275	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	-1	-1	-0.9942389064655521
276	CHEMBL435132-CHEMBL201905	1	727	44	-1	-1	-0.9628934639561016
277	CHEMBL2113299-CHEMBL2113310	1	727	44	-1	-1	-1.0041727262294462
278	CHEMBL2381589-CHEMBL2380325	1	727	44	-1	1	0.0061389014388013585
279	CHEMBL2381587-CHEMBL363324	1	727	44	-1	1	0.25540881321435827
280	CHEMBL2113307-CHEMBL2113308	1	727	44	-1	-1	-0.9946912522257387
281	CHEMBL584727-CHEMBL569755	1	727	44	-1	-1	-1.0348173997278105
282	CHEMBL2113296-CHEMBL2113310	1	727	44	-1	-1	-0.9909439555890829
283	CHEMBL192998-CHEMBL190600	1	727	44	-1	-1	-0.9882984581966278
284	CHEMBL232583-CHEMBL199434	1	727	44	-1	-1	-0.9936554059948
285	CHEMBL382326-CHEMBL392478	1	727	44	-1	-1	-1.0451923593065182
286	CHEMBL362741-CHEMBL190600	1	727	44	-1	-1	-1.016188870861097
287	CHEMBL2113305-CHEMBL2113312	1	727	44	-1	-1	-0.9876272357631808
288	CHEMBL2381588-CHEMBL2381595	1	727	44	-1	1	0.8107612825209344
289	CHEMBL2113302-CHEMBL2113309	1	727	44	-1	-1	-0.9880049025528258
290	CHEMBL570000-CHEMBL567604	1	727	44	-1	-1	-1.0083062698400715
291	CHEMBL2113302-CHEMBL2113299	1	727	44	-1	-1	-0.982826314811864
292	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	727	44	-1	-1	-1.0008933142979355
293	CHEMBL232583-CHEMBL202238	1	727	44	-1	-1	-1.010462923615744
294	CHEMBL570233-CHEMBL567604	1	727	44	-1	-1	-1.0157844439348966
295	CHEMBL570233-CHEMBL569755	1	727	44	-1	-1	-1.042145264392007
296	CHEMBL199378-CHEMBL400436	1	727	44	-1	-1	-1.007578380047583
297	CHEMBL426470-CHEMBL392478	1	727	44	-1	-1	-0.9918921205810831
298	CHEMBL199545-CHEMBL199289	1	727	44	-1	-1	-0.9572485662858617
299	CHEMBL2381588-CHEMBL4464797	1	727	44	1	1	0.8929981401926529
300	CHEMBL190902-CHEMBL188553	1	727	44	-1	-1	-0.20482237802328196
301	CHEMBL232740-CHEMBL199518	1	727	44	-1	-1	-1.0335156354841715
302	CHEMBL392477-CHEMBL199518	1	727	44	-1	-1	-1.0309625697640057
303	CHEMBL568865-CHEMBL569529	1	727	44	-1	-1	-1.0198087216867657
304	CHEMBL189643-CHEMBL190600	1	727	44	-1	-1	-0.9488678217203916
305	CHEMBL392476-CHEMBL392266	1	727	44	-1	-1	-0.9807117109941779
306	CHEMBL577786-CHEMBL567604	1	727	44	-1	-1	-0.9862347444305846
307	CHEMBL370912-CHEMBL2381587	1	727	44	-1	1	0.4882258732541528
308	CHEMBL232740-CHEMBL233368	1	727	44	-1	-1	-0.9883828304580311
309	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	727	44	-1	-1	-0.9831139191505471
310	CHEMBL77324-CHEMBL419272	1	727	44	-1	-1	-1.0005270925189447
311	CHEMBL382326-CHEMBL233143	1	727	44	-1	-1	-1.0430027826940034
