	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL403280-CHEMBL234669_CHEMBL391107	0	198	11	-1	-1	-1.2532330852239615
1	CHEMBL403280-CHEMBL272340	0	198	11	-1	-1	-1.1367825484710292
2	CHEMBL310768-CHEMBL310890	0	198	11	-1	-1	-0.8659675104445722
3	CHEMBL257097-CHEMBL234854_CHEMBL391016	0	198	11	-1	-1	-1.0901540524035322
4	CHEMBL256597-CHEMBL232779_CHEMBL232780	0	198	11	-1	-1	-1.301697228353152
5	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	0	198	11	-1	-1	-1.0558837294943257
6	CHEMBL257098-CHEMBL391035_CHEMBL393104	0	198	11	-1	-1	-0.6492259225865817
7	CHEMBL256597-CHEMBL234649_CHEMBL234650	0	198	11	-1	-1	-1.0541390324133142
8	CHEMBL257097-CHEMBL233410_CHEMBL233582	0	198	11	-1	-1	-0.21058438615954478
9	CHEMBL270589-CHEMBL391035_CHEMBL393104	0	198	11	-1	-1	-0.7895150200173415
10	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	198	11	-1	-1	-1.2069561438827001
11	CHEMBL256597-CHEMBL256853	0	198	11	-1	-1	-1.144012015119242
12	CHEMBL271913-CHEMBL403280	0	198	11	-1	-1	-1.012946571004866
13	CHEMBL257098-CHEMBL234679_CHEMBL234680	0	198	11	-1	-1	-1.0171359986409219
14	CHEMBL256853-CHEMBL257098	0	198	11	-1	-1	-1.1201035314992387
15	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0	198	11	-1	-1	-1.1311445055180176
16	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	0	198	11	-1	-1	-0.9429978819008866
17	CHEMBL257077-CHEMBL272340	0	198	11	-1	-1	-1.0214802784745118
18	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0	198	11	-1	-1	-1.2680664094035026
19	CHEMBL403280-CHEMBL394139	0	198	11	-1	1	0.695500543556718
20	CHEMBL403280-CHEMBL234874_CHEMBL428197	0	198	11	-1	-1	-1.1692972691387098
21	CHEMBL257097-CHEMBL234874_CHEMBL428197	0	198	11	-1	-1	-0.8975373637165861
22	CHEMBL556313-CHEMBL299691	0	198	11	-1	1	0.03326864465331936
23	CHEMBL272340-CHEMBL234681_CHEMBL399195	0	198	11	-1	-1	-0.8125837375461135
