	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3398635-CHEMBL3398633	2	305	22	-1	-1	-0.8279096166116359
1	CHEMBL3781468-CHEMBL3781679	2	305	22	-1	-1	-0.9689927141481832
2	CHEMBL3355667-CHEMBL3355669	2	305	22	-1	-1	-0.967271930345053
3	CHEMBL3752251-CHEMBL3754712	2	305	22	-1	-1	-1.0443491990594547
4	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	2	305	22	-1	-1	-1.0219686479645707
5	CHEMBL3355665-CHEMBL3355667	2	305	22	-1	-1	-1.0139261518517282
6	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	2	305	22	1	1	0.5721271922443014
7	CHEMBL3781581-CHEMBL3393364	2	305	22	-1	-1	-1.0224085042619828
8	CHEMBL3398630-CHEMBL3398622	2	305	22	-1	-1	-0.9798175738321465
9	CHEMBL3355671-CHEMBL3352850	2	305	22	-1	-1	-0.9246568577027287
10	CHEMBL3127470-CHEMBL3127477	2	305	22	-1	-1	-0.9113667304561449
11	CHEMBL3355677-CHEMBL3355669	2	305	22	-1	-1	-0.8754345631113062
12	CHEMBL3753020-CHEMBL3754712	2	305	22	-1	-1	-1.1252890340061061
13	CHEMBL3398620-CHEMBL3398615	2	305	22	1	1	0.10162952654132773
14	CHEMBL3753020-CHEMBL3754487	2	305	22	-1	-1	-0.9870032275943588
15	CHEMBL3398633-CHEMBL3398622	2	305	22	-1	-1	-1.047201446140623
16	CHEMBL3752147-CHEMBL3754712	2	305	22	-1	-1	-1.0420245863999664
17	CHEMBL3114852-CHEMBL3114854	2	305	22	-1	-1	-0.9923990787759421
18	CHEMBL3398633-CHEMBL3398624	2	305	22	-1	-1	-0.9845093436746035
19	CHEMBL3752251-CHEMBL3753468	2	305	22	-1	-1	-0.9749555258499369
20	CHEMBL3127480-CHEMBL3127470	2	305	22	-1	-1	-0.9140207497476837
21	CHEMBL3780930-CHEMBL3393364	2	305	22	-1	-1	-1.1499626166648764
22	CHEMBL3751935-CHEMBL3754712	2	305	22	-1	-1	-1.0251519251340486
23	CHEMBL3781981-CHEMBL3781505	2	305	22	-1	-1	-1.0749991011174513
24	CHEMBL3355676-CHEMBL3355669	2	305	22	-1	-1	-1.0392094385449242
25	CHEMBL3754635-CHEMBL3753374	2	305	22	-1	-1	-0.9854138103103435
26	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	2	305	22	1	1	0.38124152211719253
27	CHEMBL3752251-CHEMBL3754635	2	305	22	-1	-1	-1.0302174777612265
28	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	2	305	22	1	1	0.7200472092153687
29	CHEMBL3398627-CHEMBL3398625	2	305	22	-1	-1	-0.8988990239480766
30	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324	2	305	22	-1	-1	-1.1010032612929272
31	CHEMBL3398630-CHEMBL3398626	2	305	22	-1	-1	-1.077182664655089
32	CHEMBL3781277-CHEMBL3780501	2	305	22	-1	-1	-1.0300588487338327
33	CHEMBL3781981-CHEMBL3780751	2	305	22	-1	-1	-1.0030326027450496
34	CHEMBL3398633-CHEMBL3398625	2	305	22	-1	-1	-0.8883753836371925
35	CHEMBL3355666-CHEMBL3355674	2	305	22	-1	-1	-1.0309397505033764
36	CHEMBL3398621-CHEMBL3398623	2	305	22	-1	-1	-0.8601634694230428
37	CHEMBL3753468-CHEMBL3751935	2	305	22	-1	-1	-1.0346528984575007
