	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2333418-CHEMBL2333420	0	1225	69	-1	-1	-0.8141174201524012
1	CHEMBL3309356-CHEMBL3309359	0	1225	69	-1	-1	-0.9075254682831231
2	CHEMBL3342489-CHEMBL3342494	0	1225	69	-1	1	0.23813175995406966
3	CHEMBL4170761-CHEMBL4163924	0	1225	69	-1	-1	-0.797087303103658
4	CHEMBL3322438-CHEMBL3322441	0	1225	69	-1	-1	-0.8730488800218413
5	CHEMBL3342502-CHEMBL3342495	0	1225	69	-1	1	0.0792487529581124
6	CHEMBL3586212-CHEMBL3311023	0	1225	69	-1	-1	-0.2775335329929445
7	CHEMBL3342490-CHEMBL3342492	0	1225	69	-1	-1	-0.9226660615588185
8	CHEMBL3609201-CHEMBL3609200	0	1225	69	-1	-1	-1.0153251038623659
9	CHEMBL4555212-CHEMBL4553410	0	1225	69	-1	-1	-0.9353114565816144
10	CHEMBL3356258-CHEMBL3356259	0	1225	69	-1	-1	-1.0033706255779822
11	CHEMBL4649709-CHEMBL4644997	0	1225	69	-1	-1	-1.0107335515080709
12	CHEMBL3609481-CHEMBL3609201	0	1225	69	-1	-1	-0.9682117322209511
13	CHEMBL3310911-CHEMBL3604416	0	1225	69	-1	-1	-0.43711627522465113
14	CHEMBL3608881-CHEMBL3608882	0	1225	69	-1	-1	-0.8633894787150943
15	CHEMBL3810298-CHEMBL3808553	0	1225	69	-1	-1	-1.041149932095292
16	CHEMBL4091692-CHEMBL4099433	0	1225	69	-1	-1	-0.9916527394961667
17	CHEMBL4635881-CHEMBL4637911	0	1225	69	-1	-1	-0.37036235419850794
18	CHEMBL3604417-CHEMBL3604515	0	1225	69	-1	-1	-0.5138482197091112
19	CHEMBL3261389-CHEMBL3261395	0	1225	69	-1	1	0.34291446420425686
20	CHEMBL4640698-CHEMBL4632436	0	1225	69	-1	-1	-1.0105945693982181
21	CHEMBL3604415-CHEMBL3586211	0	1225	69	1	-1	-0.25159704547724393
22	CHEMBL3586216-CHEMBL3311025	0	1225	69	-1	-1	-0.8711985185552169
23	CHEMBL3291093-CHEMBL3291092	0	1225	69	-1	-1	-0.9860562530497828
24	CHEMBL3604417-CHEMBL3310915	0	1225	69	-1	-1	-1.0024060477928791
25	CHEMBL4454802-CHEMBL3359169	0	1225	69	-1	1	0.539516973737337
26	CHEMBL1165117-CHEMBL1164486	0	1225	69	-1	-1	-0.7902747873256168
27	CHEMBL3609196-CHEMBL3609200	0	1225	69	-1	-1	-0.8359404672954333
28	CHEMBL3586212-CHEMBL3311028	0	1225	69	-1	-1	-0.4442656422592741
29	CHEMBL3423252-CHEMBL3343274	0	1225	69	-1	-1	-0.7685194653076981
30	CHEMBL3356258-CHEMBL3356257	0	1225	69	-1	-1	-1.0110436594656769
31	CHEMBL4436477-CHEMBL4544253	0	1225	69	-1	-1	-0.8280231651207672
32	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	0	1225	69	-1	-1	-0.7040539479776683
33	CHEMBL21-CHEMBL3359169	0	1225	69	-1	-1	-0.512823188520352
34	CHEMBL2208444-CHEMBL2203339	0	1225	69	-1	-1	-0.8373671940967762
35	CHEMBL3237848-CHEMBL3237851	0	1225	69	-1	-1	-0.5449322277688209
36	CHEMBL3601532-CHEMBL3601534	0	1225	69	-1	-1	-0.12386291405766359
37	CHEMBL4467898-CHEMBL4474063	0	1225	69	-1	-1	-0.9693614594314537
38	CHEMBL270671-CHEMBL3758730	0	1225	69	-1	-1	-0.09404743999451193
39	CHEMBL3604515-CHEMBL3586220	0	1225	69	-1	-1	-1.2405193910064924
40	CHEMBL3326407-CHEMBL3908714	0	1225	69	-1	-1	-0.8927968355128496
41	CHEMBL1738792-CHEMBL1813211	0	1225	69	-1	-1	-0.9742578353746849
42	CHEMBL3127564-CHEMBL2326513	0	1225	69	-1	-1	-1.009032143024332
43	CHEMBL3233061-CHEMBL3237854	0	1225	69	-1	-1	-0.9830345539473392
44	CHEMBL3604409-CHEMBL3586217	0	1225	69	-1	-1	-0.19940966503276847
45	CHEMBL1165321-CHEMBL1165319	0	1225	69	-1	-1	-0.9102396953061718
46	CHEMBL3121763-CHEMBL3121760	0	1225	69	-1	-1	-1.0350069504054173
47	CHEMBL3121770-CHEMBL3121767	0	1225	69	-1	-1	-1.046907246538966
48	CHEMBL3356275-CHEMBL3356276	0	1225	69	-1	-1	-0.9952633808125
49	CHEMBL1736901-CHEMBL3609198	0	1225	69	-1	-1	-0.44889797502534395
50	CHEMBL4551727-CHEMBL4468548	0	1225	69	-1	-1	-1.0178116860606343
51	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	0	1225	69	-1	-1	-0.22492268408780902
52	CHEMBL3310911-CHEMBL3310915	0	1225	69	-1	-1	-0.9800390155133263
53	CHEMBL4175397-CHEMBL4167532	0	1225	69	-1	-1	-0.9181677914254878
54	CHEMBL4452401-CHEMBL4460569	0	1225	69	-1	-1	-0.9168836329422712
55	CHEMBL3402960-CHEMBL3402959	0	1225	69	-1	-1	-0.8587100679504904
56	CHEMBL4170860-CHEMBL4167473	0	1225	69	-1	-1	-1.0084203709580248
57	CHEMBL174847-CHEMBL3402959	0	1225	69	-1	1	0.19519230548051836
58	CHEMBL3104157-CHEMBL3104162	0	1225	69	-1	-1	-0.48681264745213154
59	CHEMBL3342250-CHEMBL3342248	0	1225	69	-1	-1	-0.8002960190218479
60	CHEMBL3352855-CHEMBL3356267	0	1225	69	-1	-1	-1.0011724293259945
61	CHEMBL4536441-CHEMBL4568640	0	1225	69	-1	-1	-0.9790437737108628
62	CHEMBL3126816-CHEMBL3126820	0	1225	69	-1	-1	-1.015504068537254
