	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL2375437-CHEMBL2377804	1	194	15	-1	-1	-0.9991751210151023
26	CHEMBL2235519-CHEMBL2235520	1	194	15	-1	-1	-0.9529238045815906
27	CHEMBL243730-CHEMBL244146	1	194	15	-1	-1	-0.42023094388541105
28	CHEMBL2377807-CHEMBL2377803	1	194	15	-1	-1	-0.9983405855968283
29	CHEMBL396554-CHEMBL396555	1	194	15	-1	-1	-0.5051190559158805
30	CHEMBL230325-CHEMBL397415	1	194	15	-1	-1	-0.8390674049470133
31	CHEMBL2375442-CHEMBL2377804	1	194	15	-1	-1	-1.0033192766528258
32	CHEMBL243268-CHEMBL243267	1	194	15	-1	-1	-0.8929572595103777
33	CHEMBL2375441-CHEMBL2377804	1	194	15	-1	-1	-1.0001018673209319
34	CHEMBL212335-CHEMBL373883	1	194	15	-1	-1	-1.0046187443993064
35	CHEMBL230643-CHEMBL244360	1	194	15	-1	-1	-0.8672586312847019
36	CHEMBL212335-CHEMBL214502	1	194	15	-1	-1	-0.9807446142868581
37	CHEMBL394852-CHEMBL244148	1	194	15	-1	-1	-0.9006372212441882
38	CHEMBL2377801-CHEMBL2377804	1	194	15	-1	-1	-0.9925666598333802
39	CHEMBL387614-CHEMBL243267	1	194	15	-1	-1	-1.0751506479625037
40	CHEMBL230643-CHEMBL390244	1	194	15	-1	-1	-1.2135249337774603
41	CHEMBL243508-CHEMBL213662	1	194	15	-1	-1	-0.9863981327074824
42	CHEMBL215656-CHEMBL373883	1	194	15	-1	-1	-1.0273996051547474
43	CHEMBL2375442-CHEMBL2377801	1	194	15	-1	-1	-1.0035365049282123
44	CHEMBL243509-CHEMBL394853	1	194	15	-1	-1	-0.893020464522577
45	CHEMBL243941-CHEMBL244147	1	194	15	-1	-1	-1.3885564014777743
46	CHEMBL2375437-CHEMBL2377803	1	194	15	-1	-1	-0.9967184913315312
47	CHEMBL243510-CHEMBL394852	1	194	15	-1	-1	-0.45621407302162276
48	CHEMBL243730-CHEMBL397254	1	194	15	-1	-1	-0.7767167342242852
49	CHEMBL2377802-CHEMBL2377803	1	194	15	-1	-1	-0.9950096899850817
50	CHEMBL243731-CHEMBL397255	1	194	15	-1	-1	-1.271501688330164
51	CHEMBL385276-CHEMBL212232	1	194	15	-1	-1	-1.0442650582153352
52	CHEMBL423546-CHEMBL337759	1	194	15	-1	-1	-1.0090335075862649
53	CHEMBL243508-CHEMBL215656	1	194	15	-1	-1	-1.0118066740722211
54	CHEMBL243268-CHEMBL387614	1	194	15	-1	-1	-0.8398736266270007
55	CHEMBL396554-CHEMBL230643	1	194	15	-1	1	0.04059514756553795
56	CHEMBL2377802-CHEMBL2375437	1	194	15	-1	-1	-1.003039886043762
57	CHEMBL394852-CHEMBL397255	1	194	15	-1	-1	-1.3529405757691417
58	CHEMBL390244-CHEMBL541214	1	194	15	-1	-1	-1.1906431430140685
59	CHEMBL394852-CHEMBL244146	1	194	15	-1	-1	-0.9898603701819324
60	CHEMBL243267-CHEMBL429105	1	194	15	1	1	0.3156788976941335
61	CHEMBL213662-CHEMBL373883	1	194	15	-1	-1	-1.0164553232262714
62	CHEMBL243941-CHEMBL394853	1	194	15	-1	-1	-1.7255972132913646
63	CHEMBL396554-CHEMBL394853	1	194	15	-1	-1	-1.2928610416196649
64	CHEMBL244147-CHEMBL397255	1	194	15	-1	-1	-1.0463351463819226
65	CHEMBL243941-CHEMBL243731	1	194	15	-1	-1	-1.421826056140253
66	CHEMBL2377801-CHEMBL2377803	1	194	15	-1	-1	-0.9898524995182664
67	CHEMBL394853-CHEMBL243731	1	194	15	-1	-1	-1.3781860368454653
68	CHEMBL396554-CHEMBL397255	1	194	15	-1	-1	-0.9828309061819072
69	CHEMBL243508-CHEMBL373883	1	194	15	-1	-1	-1.00335884152423
70	CHEMBL243509-CHEMBL397254	1	194	15	-1	-1	-0.8184724305197412
71	CHEMBL230643-CHEMBL230645	1	194	15	-1	-1	-1.0190287632046842
72	CHEMBL396555-CHEMBL244148	1	194	15	-1	1	0.3942314528285199
73	CHEMBL230752-CHEMBL390245	1	194	15	-1	-1	-1.1172160876906567
74	CHEMBL337759-CHEMBL139590	1	194	15	-1	-1	-0.9967467525780933
75	CHEMBL396555-CHEMBL230643	1	194	15	-1	1	0.5689558728554108
76	CHEMBL387614-CHEMBL429105	1	194	15	1	1	0.4417662244470849
77	CHEMBL230752-CHEMBL390244	1	194	15	-1	-1	-1.159874366155244
78	CHEMBL394852-CHEMBL243731	1	194	15	-1	-1	-1.3760813815286594
79	CHEMBL396555-CHEMBL541214	1	194	15	1	1	0.5548855364649449
80	CHEMBL397415-CHEMBL387614	1	194	15	-1	-1	-0.8912022473381508
81	CHEMBL508649-CHEMBL3400667	1	194	15	-1	-1	-0.9358930856203062
82	CHEMBL244147-CHEMBL244148	1	194	15	-1	1	0.05013653840427568
83	CHEMBL243508-CHEMBL397253	1	194	15	-1	-1	-1.0358204470897807
