	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4064068-CHEMBL4063425_CHEMBL4090101	1	90	6	-1	-1	-0.9533701906718194
1	CHEMBL4097984-CHEMBL4059904_CHEMBL4079783	1	90	6	-1	-1	-0.8780304702152226
2	CHEMBL4096333-CHEMBL4093999	1	90	6	1	-1	-0.8843952859586772
3	CHEMBL4078833-CHEMBL4093649	1	90	6	-1	-1	-0.8475062751491702
4	CHEMBL4075754-CHEMBL4095155	1	90	6	-1	-1	-0.9940475007915271
5	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4076860	1	90	6	-1	-1	-0.922912359748407
6	CHEMBL4076860-CHEMBL4064068	1	90	6	-1	-1	-0.9240738630601171
7	CHEMBL4062257-CHEMBL4102347	1	90	6	-1	-1	-0.8870338412162238
8	CHEMBL4097984-CHEMBL4069022_CHEMBL4095362	1	90	6	-1	-1	-0.9586728027325992
9	CHEMBL4062257-CHEMBL4096333	1	90	6	1	-1	-0.8921077094304468
10	CHEMBL4075754-CHEMBL4078833	1	90	6	-1	-1	-0.9525663697568322
11	CHEMBL2064562-CHEMBL2064561	1	90	6	-1	-1	-0.9475654548912245
12	CHEMBL3580961-CHEMBL3580960	1	90	6	-1	-1	-0.9361930573712283
13	CHEMBL4069074-CHEMBL4095155	1	90	6	-1	-1	-0.9360285105014946
14	CHEMBL4095155-CHEMBL4093999	1	90	6	1	-1	-0.9344268571842849
15	CHEMBL4093999-CHEMBL4076937	1	90	6	-1	-1	-0.982780840793904
16	CHEMBL4078833-CHEMBL4066884	1	90	6	-1	-1	-0.8719119327687039
17	CHEMBL4069074-CHEMBL4066884	1	90	6	-1	-1	-0.9393434448124321
18	CHEMBL4097984-CHEMBL4087672	1	90	6	-1	-1	-0.991291665076216
19	CHEMBL4073477-CHEMBL4093649	1	90	6	-1	-1	-0.9755918886284148
20	CHEMBL4062257-CHEMBL4069074	1	90	6	-1	-1	-0.9082074086420142
21	CHEMBL4097984-CHEMBL4096333	1	90	6	-1	-1	-0.9230890061494882
22	CHEMBL4097984-CHEMBL4093649	1	90	6	-1	-1	-0.9192016028391329
23	CHEMBL4075754-CHEMBL4076937	1	90	6	-1	-1	-0.9969254637780394
24	CHEMBL4062257-CHEMBL4059904_CHEMBL4079783	1	90	6	-1	-1	-0.8984083230497909
25	CHEMBL4062257-CHEMBL4093999	1	90	6	-1	-1	-0.8793367776198648
26	CHEMBL4102347-CHEMBL4069022_CHEMBL4095362	1	90	6	-1	-1	-0.9404344133617504
27	CHEMBL4097984-CHEMBL4066884	1	90	6	-1	-1	-0.9425489237418462
28	CHEMBL4078833-CHEMBL4096333	1	90	6	-1	-1	-0.8614276759185384
29	CHEMBL2064562-CHEMBL2064565	1	90	6	-1	-1	-0.9514979754660339
30	CHEMBL4073477-CHEMBL4062257	1	90	6	-1	-1	-0.958283921834057
31	CHEMBL2064564-CHEMBL2064561	1	90	6	-1	-1	-0.9515317773072877
32	CHEMBL4097984-CHEMBL4095155	1	90	6	-1	-1	-0.9389129545860354
33	CHEMBL4069074-CHEMBL4093649	1	90	6	-1	-1	-0.9135976102717193
34	CHEMBL4102347-CHEMBL4096333	1	90	6	-1	-1	-0.9100228520888377
35	CHEMBL2064558-CHEMBL2064563	1	90	6	-1	-1	-0.9474389054486188
36	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783	1	90	6	-1	-1	-0.8723984182112665
37	CHEMBL4093649-CHEMBL4087672	1	90	6	-1	-1	-0.9803336003905058
38	CHEMBL4062257-CHEMBL4097984	1	90	6	-1	-1	-0.9136938605365347
