	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1163588-CHEMBL1164339	1	51	3	-1	1	0.8645416157856679
1	CHEMBL133794-CHEMBL538158	1	51	3	-1	1	0.8585674433044811
2	CHEMBL3315056-CHEMBL3315058	1	51	3	-1	1	0.8707034297292529
3	CHEMBL3315052-CHEMBL3315054	1	51	3	-1	1	0.860341232657526
4	CHEMBL62981_CHEMBL63015-CHEMBL62731	1	51	3	-1	1	0.86512484693297
5	CHEMBL8055-CHEMBL8329	1	51	3	-1	1	0.8649908518550119
6	CHEMBL62981_CHEMBL63015-CHEMBL62700	1	51	3	-1	1	0.8637256338541428
7	CHEMBL339399-CHEMBL337199	1	51	3	-1	1	0.8570746213201742
8	CHEMBL64913-CHEMBL65690	1	51	3	-1	1	0.8635691383127191
9	CHEMBL3315061-CHEMBL3315056	1	51	3	1	1	0.8718792494054753
10	CHEMBL62981_CHEMBL63015-CHEMBL65014	1	51	3	-1	1	0.8631202876044822
11	CHEMBL3315052-CHEMBL3315062	1	51	3	-1	1	0.9741460642088544
12	CHEMBL227783-CHEMBL227784	1	51	3	-1	1	0.8642350178364707
13	CHEMBL3315050-CHEMBL3315051	1	51	3	-1	1	0.8745166279678199
14	CHEMBL3315054-CHEMBL3315057	1	51	3	-1	1	0.8593460746168171
15	CHEMBL133794-CHEMBL93463	1	51	3	-1	1	0.8606837529998782
16	CHEMBL440454-CHEMBL267231	1	51	3	-1	1	0.8676565554778256
17	CHEMBL133794-CHEMBL133661	1	51	3	-1	1	0.8604961367628952
18	CHEMBL62981_CHEMBL63015-CHEMBL65690	1	51	3	-1	1	0.8652327207684999
19	CHEMBL1163588-CHEMBL1163598_CHEMBL1164158_CHEMBL1165497	1	51	3	-1	1	0.8679431569943455
20	CHEMBL266488-CHEMBL8055	1	51	3	-1	1	0.8673452205145322
21	CHEMBL3315057-CHEMBL3315058	1	51	3	-1	1	0.8743131444471892
