	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442884-CHEMBL2442887	0	100	6	-1	-1	-1.0155646697740228
1	CHEMBL2442880-CHEMBL2442890	0	100	6	-1	-1	-0.9979249958990153
2	CHEMBL2442880-CHEMBL2442889	0	100	6	-1	-1	-0.9992279120927998
3	CHEMBL2442879-CHEMBL2063276	0	100	6	-1	-1	-0.9941318249714679
4	CHEMBL2442879-CHEMBL2442892	0	100	6	-1	-1	-1.0142558900119942
5	CHEMBL2380403-CHEMBL2380400	0	100	6	-1	-1	-0.7529481812093285
6	CHEMBL1834418-CHEMBL2442881	0	100	6	-1	-1	-0.9875988280308193
7	CHEMBL2442893-CHEMBL2063275	0	100	6	-1	-1	-0.9982383458111443
8	CHEMBL2442880-CHEMBL2442892	0	100	6	-1	-1	-0.9661344741306341
9	CHEMBL2380402-CHEMBL2380400	0	100	6	-1	-1	-0.7451624185734889
10	CHEMBL2442892-CHEMBL2442891	0	100	6	-1	-1	-1.0009557707166477
11	CHEMBL1834419-CHEMBL1834418	0	100	6	-1	-1	-0.8627950045254458
12	CHEMBL2442880-CHEMBL2442891	0	100	6	-1	-1	-1.00739886904874
13	CHEMBL2442878-CHEMBL2442890	0	100	6	-1	-1	-0.9765103353385742
14	CHEMBL359251-CHEMBL343216	0	100	6	-1	-1	-0.8256841116078442
15	CHEMBL1834417-CHEMBL2442883	0	100	6	-1	-1	-0.9872433655506275
16	CHEMBL2442880-CHEMBL2063277	0	100	6	-1	-1	-1.0038734624977916
17	CHEMBL1834418-CHEMBL2442885	0	100	6	-1	-1	-0.9889119268318015
18	CHEMBL2442893-CHEMBL2442890	0	100	6	-1	-1	-0.984717164419731
19	CHEMBL2442878-CHEMBL2063275	0	100	6	-1	-1	-0.999061495415262
20	CHEMBL2442884-CHEMBL2442886	0	100	6	-1	-1	-1.0154620611662963
21	CHEMBL1834417-CHEMBL2442888	0	100	6	-1	-1	-0.9741387140751229
22	CHEMBL2063275-CHEMBL2063276	0	100	6	-1	-1	-0.9384920888861321
23	CHEMBL2442881-CHEMBL2442886	0	100	6	-1	-1	-0.9935453933292433
24	CHEMBL2063277-CHEMBL2063276	0	100	6	-1	-1	-0.9236231955201095
25	CHEMBL2442883-CHEMBL2442886	0	100	6	-1	-1	-0.9993039729827389
26	CHEMBL2442878-CHEMBL2442891	0	100	6	-1	-1	-0.9958647785777741
27	CHEMBL2442893-CHEMBL2442878	0	100	6	-1	-1	-0.9703066590890447
28	CHEMBL2442893-CHEMBL2442892	0	100	6	-1	-1	-0.99600070539611
29	CHEMBL1834417-CHEMBL2442881	0	100	6	-1	-1	-0.9663331263613405
30	CHEMBL2442883-CHEMBL2442887	0	100	6	-1	-1	-0.9777102379271948
31	CHEMBL359424-CHEMBL343216	0	100	6	-1	-1	-0.8363409214934167
32	CHEMBL357675-CHEMBL515390	0	100	6	-1	-1	-0.8746919283752714
33	CHEMBL2442880-CHEMBL2442878	0	100	6	-1	-1	-0.9767738469759809
34	CHEMBL144548-CHEMBL343216	0	100	6	1	1	0.14645079079307566
35	CHEMBL422266-CHEMBL8494	0	100	6	-1	-1	-0.8691302400162009
36	CHEMBL1834419-CHEMBL2442885	0	100	6	-1	-1	-0.9892170771207154
37	CHEMBL1771215-CHEMBL1771217	0	100	6	-1	-1	-0.7204629449026771
38	CHEMBL1834419-CHEMBL2442882	0	100	6	-1	-1	-0.9974286113402513
39	CHEMBL146896-CHEMBL144548	0	100	6	1	1	0.7589266333842338
40	CHEMBL91767-CHEMBL351806_CHEMBL49411_CHEMBL88896	0	100	6	-1	-1	-0.9486282347873577
41	CHEMBL144548-CHEMBL359251	0	100	6	1	1	0.4033018380838552
42	CHEMBL19611-CHEMBL285418	0	100	6	-1	-1	-0.20770737128287975
43	CHEMBL2442881-CHEMBL2442885	0	100	6	-1	-1	-0.9748682160682699
