	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441952-CHEMBL2441844	0	350	13	-1	-1	-1.038526817032864
1	CHEMBL1215234-CHEMBL1214876	0	350	13	-1	-1	-0.8613480005778423
2	CHEMBL1214943-CHEMBL1214944	0	350	13	-1	-1	-1.4043235265617848
3	CHEMBL1214877-CHEMBL1214876	0	350	13	-1	-1	-0.9012590461083736
4	CHEMBL1215164-CHEMBL1215233	0	350	13	-1	-1	-1.3444252218947956
5	CHEMBL1215167-CHEMBL1215165	0	350	13	-1	-1	-0.5437523400860509
6	CHEMBL2441848-CHEMBL2441835	0	350	13	-1	-1	-0.5296581979983961
7	CHEMBL1214943-CHEMBL1215090	0	350	13	-1	-1	-1.2820769015738258
8	CHEMBL1214877-CHEMBL1215089	0	350	13	-1	-1	-1.441095143318484
9	CHEMBL1215087-CHEMBL1215234	0	350	13	-1	-1	-1.4705474391221176
10	CHEMBL1215016-CHEMBL1215163	0	350	13	-1	-1	-1.2861866237107158
11	CHEMBL1215088-CHEMBL1215018	0	350	13	-1	-1	-1.5606362679297856
12	CHEMBL1214877-CHEMBL1215166	0	350	13	-1	-1	-1.165397471633985
13	CHEMBL1214877-CHEMBL1215017	0	350	13	-1	-1	-1.3719939609108742
14	CHEMBL1215087-CHEMBL1215090	0	350	13	-1	-1	-1.3109127441729675
15	CHEMBL2441955-CHEMBL2441834	0	350	13	-1	-1	-1.3181545101073933
16	CHEMBL1214942-CHEMBL1215164	0	350	13	-1	-1	-1.340807688479608
17	CHEMBL2441844-CHEMBL2441833	0	350	13	-1	-1	-0.9630744593150137
18	CHEMBL2441844-CHEMBL2441847	0	350	13	-1	-1	-0.6441217079613597
19	CHEMBL2441844-CHEMBL2441834	0	350	13	-1	-1	-0.9694185020643002
20	CHEMBL2441955-CHEMBL2441844	0	350	13	-1	-1	-1.0715736969454377
21	CHEMBL2441848-CHEMBL2441834	0	350	13	-1	-1	-0.8666209968430365
22	CHEMBL1215088-CHEMBL1215235	0	350	13	-1	-1	-1.4992947290720438
23	CHEMBL1215234-CHEMBL1215090	0	350	13	-1	-1	-1.035794004452797
24	CHEMBL1215017-CHEMBL1215373	0	350	13	-1	-1	-1.0555176929467143
25	CHEMBL1215448-CHEMBL1215300	0	350	13	-1	-1	-0.4780877668518013
26	CHEMBL1215087-CHEMBL1215163	0	350	13	-1	-1	-1.4007673308043864
27	CHEMBL1215018-CHEMBL1214876	0	350	13	-1	-1	-1.0941398138056002
28	CHEMBL1215087-CHEMBL1215089	0	350	13	-1	-1	-1.5657130649235436
29	CHEMBL1215164-CHEMBL1215166	0	350	13	-1	-1	-1.2417138989163945
30	CHEMBL1215376-CHEMBL1215234	0	350	13	1	1	0.11275802599603868
31	CHEMBL1215373-CHEMBL1215233	0	350	13	-1	-1	-0.7805173454064706
32	CHEMBL1215373-CHEMBL1215235	0	350	13	-1	-1	-0.4057394689290802
33	CHEMBL1215373-CHEMBL1215163	0	350	13	-1	-1	-0.15922726416894972
34	CHEMBL1215018-CHEMBL1215235	0	350	13	-1	-1	-1.3542556635263927
35	CHEMBL2441847-CHEMBL2441835	0	350	13	-1	-1	-0.4378658181885574
36	CHEMBL1215375-CHEMBL1215233	0	350	13	-1	-1	-0.35060877075798347
37	CHEMBL1215236-CHEMBL1215087	0	350	13	-1	-1	-1.1242997272649493
38	CHEMBL1215167-CHEMBL1214942	0	350	13	-1	-1	-1.3697959171153182
39	CHEMBL2441950-CHEMBL2441951	0	350	13	-1	-1	-0.9817918830417783
40	CHEMBL2441846-CHEMBL2441833	0	350	13	-1	-1	-1.3783265501741202
41	CHEMBL1215016-CHEMBL1215090	0	350	13	-1	-1	-1.2079812558723884
42	CHEMBL1215236-CHEMBL1214942	0	350	13	-1	-1	-1.0128318248297137
43	CHEMBL1215016-CHEMBL1214943	0	350	13	-1	-1	-1.1783706074262452
44	CHEMBL2441836-CHEMBL2441833	0	350	13	-1	-1	-1.0861704781162331
45	CHEMBL2441846-CHEMBL2441951	0	350	13	-1	-1	-1.0701412163661717
46	CHEMBL1215233-CHEMBL1214876	0	350	13	-1	-1	-0.8954683183292552
47	CHEMBL1215164-CHEMBL1215373	0	350	13	-1	-1	-1.0662464489405317
48	CHEMBL2441848-CHEMBL2441836	0	350	13	-1	-1	-0.7080389816340865
49	CHEMBL1215017-CHEMBL1215376	0	350	13	-1	-1	-0.21708656957931893
50	CHEMBL1208841-CHEMBL1208840	0	350	13	-1	-1	-0.9859349254203795
51	CHEMBL1214942-CHEMBL1215375	0	350	13	-1	-1	-0.4017197542554498
52	CHEMBL1215163-CHEMBL1215166	0	350	13	-1	-1	-0.9062982352612292
53	CHEMBL1215163-CHEMBL1215233	0	350	13	-1	-1	-1.2649227814461939
54	CHEMBL2441954-CHEMBL2441845	0	350	13	-1	-1	-0.16294772835059357
55	CHEMBL1215017-CHEMBL1214944	0	350	13	-1	-1	-1.4246117350190288
56	CHEMBL1215166-CHEMBL1214876	0	350	13	-1	-1	-0.7316626732260888
57	CHEMBL2441951-CHEMBL2441836	0	350	13	-1	-1	-1.2167354030819948
58	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	-1.4806651371560284
59	CHEMBL1214944-CHEMBL1215163	0	350	13	-1	-1	-1.2204586756711555
60	CHEMBL1214877-CHEMBL1215300	0	350	13	-1	-1	-1.2896315079405323
61	CHEMBL1215236-CHEMBL1215089	0	350	13	-1	-1	-1.0244374001241705
62	CHEMBL1215236-CHEMBL1215163	0	350	13	-1	-1	-0.6122841760377932
63	CHEMBL1215017-CHEMBL1215089	0	350	13	-1	-1	-1.454277067520617
64	CHEMBL1208842-CHEMBL1208900	0	350	13	-1	-1	-1.0057103530834801
65	CHEMBL1215018-CHEMBL1215164	0	350	13	-1	-1	-1.3691900982396852
66	CHEMBL1215235-CHEMBL1215089	0	350	13	-1	-1	-1.2178449289161528
67	CHEMBL1215300-CHEMBL1215235	0	350	13	-1	-1	-0.8896014974518878
68	CHEMBL2441837-CHEMBL2441836	0	350	13	-1	-1	-0.9401111988813711
69	CHEMBL1215017-CHEMBL1215233	0	350	13	-1	-1	-1.3315673139886766
70	CHEMBL1214942-CHEMBL1215373	0	350	13	-1	-1	-1.0560246328668006
71	CHEMBL2441837-CHEMBL2441955	0	350	13	-1	-1	-1.3472584190927384
72	CHEMBL1215299-CHEMBL1215018	0	350	13	-1	-1	-1.6932329722431825
73	CHEMBL1214877-CHEMBL1215373	0	350	13	-1	-1	-0.927962063345127
74	CHEMBL1215236-CHEMBL1215299	0	350	13	-1	-1	-0.993605414938611
