	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596509-CHEMBL3596514	2	224	13	-1	-1	-0.9946769235186838
1	CHEMBL261203-CHEMBL410033	2	224	13	1	-1	-0.9151494214159264
2	CHEMBL405567-CHEMBL260667	2	224	13	-1	-1	-1.0239147543647398
3	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	2	224	13	-1	-1	-1.6069921618998055
4	CHEMBL258006-CHEMBL256151	2	224	13	1	-1	-0.9447784252744665
5	CHEMBL265695-CHEMBL407650	2	224	13	-1	-1	-1.0161657640000077
6	CHEMBL3596590-CHEMBL3596589	2	224	13	-1	-1	-0.9024200739076291
7	CHEMBL3596502-CHEMBL3596506	2	224	13	-1	-1	-0.9831768025783847
8	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	224	13	-1	-1	-0.7596732781873239
9	CHEMBL3596508-CHEMBL3596589	2	224	13	-1	-1	-0.978138274164625
10	CHEMBL3596505-CHEMBL3596511	2	224	13	-1	-1	-1.0207148268963906
11	CHEMBL265696-CHEMBL265937	2	224	13	-1	-1	-1.2353915791956287
12	CHEMBL3596505-CHEMBL3596506	2	224	13	-1	-1	-1.0310253262471074
13	CHEMBL3596502-CHEMBL3596503	2	224	13	-1	-1	-0.9891558035828246
14	CHEMBL406483-CHEMBL406314	2	224	13	-1	-1	-0.9802906885720857
15	CHEMBL403252-CHEMBL258006	2	224	13	-1	-1	-0.8964166619972617
16	CHEMBL404985-CHEMBL260547	2	224	13	-1	-1	-0.5252825523140565
17	CHEMBL3596507-CHEMBL3596510	2	224	13	-1	-1	-0.9305568002464675
18	CHEMBL265696-CHEMBL402464	2	224	13	-1	-1	-1.0224482623506552
19	CHEMBL3596503-CHEMBL3596590	2	224	13	-1	-1	-1.0073874519206867
20	CHEMBL258181-CHEMBL401973	2	224	13	-1	-1	-0.9200758021894611
21	CHEMBL275427-CHEMBL278039	2	224	13	-1	-1	-1.1258160850760854
22	CHEMBL259953-CHEMBL258901	2	224	13	-1	-1	-0.9965655590668733
23	CHEMBL3596518-CHEMBL3596505	2	224	13	-1	-1	-0.9986815380780043
24	CHEMBL407327-CHEMBL265937	2	224	13	-1	-1	-0.9988296299111457
25	CHEMBL261203-CHEMBL264431	2	224	13	-1	-1	-0.2863840701142218
26	CHEMBL3596506-CHEMBL3596507	2	224	13	-1	-1	-0.9954631395368367
27	CHEMBL3596502-CHEMBL3596504	2	224	13	-1	-1	-0.9619043302511454
28	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	2	224	13	-1	-1	-1.7694227396277777
29	CHEMBL261203-CHEMBL409152	2	224	13	1	-1	-0.816149430709292
30	CHEMBL3596517-CHEMBL3596511	2	224	13	-1	-1	-0.9932594424100576
31	CHEMBL3596505-CHEMBL3596504	2	224	13	-1	-1	-0.992156145951819
32	CHEMBL406483-CHEMBL406315	2	224	13	-1	-1	-0.9962839809698414
33	CHEMBL3596512-CHEMBL3596516	2	224	13	-1	-1	-1.0152754940220492
34	CHEMBL223828-CHEMBL412622	2	224	13	-1	-1	-0.9606543869965753
35	CHEMBL265696-CHEMBL406315	2	224	13	-1	-1	-0.9827147735455259
36	CHEMBL3596590-CHEMBL3596515	2	224	13	-1	-1	-0.9954883315815688
37	CHEMBL259953-CHEMBL406483	2	224	13	-1	-1	-0.9300148332009722
38	CHEMBL3222061-CHEMBL3222055	2	224	13	-1	-1	-0.865116991638496
39	CHEMBL264433-CHEMBL260547	2	224	13	-1	-1	-0.7807814274487362
40	CHEMBL3596517-CHEMBL3596518	2	224	13	-1	-1	-0.9731908242808084
41	CHEMBL223828-CHEMBL375764	2	224	13	-1	-1	-0.8291917514621382
42	CHEMBL403704-CHEMBL259338	2	224	13	-1	-1	-0.9674077754119095
43	CHEMBL3596509-CHEMBL3596516	2	224	13	-1	-1	-1.0213759479725764
44	CHEMBL403704-CHEMBL402817	2	224	13	-1	-1	-0.9792914994199886
45	CHEMBL3596508-CHEMBL3596509	2	224	13	-1	-1	-0.9723204494703576
46	CHEMBL260667-CHEMBL258900	2	224	13	-1	-1	-1.0405456923162515
47	CHEMBL312503-CHEMBL81863	2	224	13	-1	-1	-0.4527630874650338
48	CHEMBL405234-CHEMBL264433	2	224	13	1	1	0.5650101095007347
49	CHEMBL3596518-CHEMBL3596511	2	224	13	-1	-1	-0.9900042736596726
