	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL380679-CHEMBL207378	1	217	10	-1	-1	-0.15265743733293918
59	CHEMBL207539-CHEMBL207000	1	217	10	-1	-1	-0.060394317320825966
60	CHEMBL208991-CHEMBL207800	1	217	10	-1	-1	-0.11826431208953747
61	CHEMBL204562-CHEMBL380679	1	217	10	-1	-1	-0.13571878639943125
62	CHEMBL206982-CHEMBL207178	1	217	10	-1	-1	-0.08528110497477272
63	CHEMBL204562-CHEMBL207022	1	217	10	-1	-1	-0.1418111359381018
64	CHEMBL380920-CHEMBL207000	1	217	10	-1	-1	-0.13801325631606315
65	CHEMBL207377-CHEMBL206519	1	217	10	-1	-1	-0.14555683282719728
66	CHEMBL207539-CHEMBL206935	1	217	10	-1	-1	-0.05581518155121733
67	CHEMBL204356-CHEMBL207022	1	217	10	-1	-1	-0.13037415173739406
68	CHEMBL383089-CHEMBL208210	1	217	10	-1	-1	-0.08408512478828287
69	CHEMBL383089-CHEMBL382909	1	217	10	-1	-1	-0.07323046117328517
70	CHEMBL380834-CHEMBL207378	1	217	10	1	1	0.059455488726007644
71	CHEMBL380679-CHEMBL208320	1	217	10	-1	-1	-0.15151734769023523
72	CHEMBL380920-CHEMBL207800	1	217	10	-1	-1	-0.14875230654514662
73	CHEMBL207377-CHEMBL207913	1	217	10	-1	-1	-0.15521490747852112
74	CHEMBL207539-CHEMBL207913	1	217	10	-1	-1	-0.06326175536448957
75	CHEMBL437704-CHEMBL204562	1	217	10	-1	-1	-0.11014793205072669
76	CHEMBL437704-CHEMBL208320	1	217	10	-1	-1	-0.13435109400361023
77	CHEMBL208991-CHEMBL204562	1	217	10	-1	-1	-0.10469361523174142
78	CHEMBL208241-CHEMBL207378	1	217	10	-1	-1	-0.17667910394186953
79	CHEMBL207913-CHEMBL208210	1	217	10	-1	-1	-0.14967948038900764
80	CHEMBL206935-CHEMBL437704	1	217	10	-1	-1	-0.01428232099457441
81	CHEMBL233351-CHEMBL233764	1	217	10	-1	-1	-0.08747887712540274
82	CHEMBL380920-CHEMBL206519	1	217	10	-1	-1	-0.13537889402315048
83	CHEMBL208991-CHEMBL380679	1	217	10	-1	-1	-0.10189137350743169
84	CHEMBL207377-CHEMBL208241	1	217	10	-1	-1	-0.15569018039752275
85	CHEMBL208991-CHEMBL208241	1	217	10	-1	-1	-0.11591217877721188
86	CHEMBL206935-CHEMBL207178	1	217	10	-1	-1	-0.07581912806368965
87	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	1	217	10	-1	1	0.07589817795662668
88	CHEMBL204562-CHEMBL380920	1	217	10	-1	-1	-0.09832400655019985
89	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	1	217	10	-1	1	0.052806413866832075
90	CHEMBL380920-CHEMBL380679	1	217	10	-1	-1	-0.13090640417342625
91	CHEMBL204562-CHEMBL381974	1	217	10	-1	-1	-0.1301960693514551
92	CHEMBL380679-CHEMBL207913	1	217	10	-1	-1	-0.14712336720542218
93	CHEMBL207913-CHEMBL208320	1	217	10	-1	-1	-0.14057010903226447
