	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL15848_CHEMBL3638052-CHEMBL122972	2	787	69	-1	-1	-0.9394983793814794
1	CHEMBL589093-CHEMBL598125	2	787	69	-1	-1	-0.9598456460166748
2	CHEMBL255923-CHEMBL403628	2	787	69	-1	-1	-0.9977231146777373
3	CHEMBL2023048-CHEMBL2023580	2	787	69	-1	-1	-0.721005733266036
4	CHEMBL3353430-CHEMBL3353437	2	787	69	1	-1	-0.4395925391702222
5	CHEMBL3353437-CHEMBL3353428	2	787	69	-1	-1	-0.677821740706352
6	CHEMBL2019085-CHEMBL2019084	2	787	69	-1	1	0.052156086942499846
7	CHEMBL232410-CHEMBL234207	2	787	69	-1	-1	-1.0948340625529474
8	CHEMBL486440_CHEMBL487456-CHEMBL512906	2	787	69	-1	-1	-0.9057775436716778
9	CHEMBL399346-CHEMBL250194	2	787	69	-1	-1	-0.9133793683203436
10	CHEMBL218202-CHEMBL218956	2	787	69	-1	-1	-1.0066908510443622
11	CHEMBL216837-CHEMBL218956	2	787	69	-1	-1	-1.0221475892141902
12	CHEMBL216857-CHEMBL218202	2	787	69	-1	-1	-0.9867916098346355
13	CHEMBL3353436-CHEMBL3353425	2	787	69	1	1	1.0077614519794738
14	CHEMBL469693-CHEMBL471984	2	787	69	-1	1	1.853224825609749
15	CHEMBL3353451-CHEMBL3353443	2	787	69	-1	-1	-0.6484178351319376
16	CHEMBL219580-CHEMBL218253	2	787	69	-1	-1	-1.0049297125040966
17	CHEMBL472506-CHEMBL469693	2	787	69	1	1	0.9205303920834903
18	CHEMBL403627-CHEMBL256748	2	787	69	-1	-1	-0.9182565715341412
19	CHEMBL393045-CHEMBL231932	2	787	69	-1	-1	-0.9891622428782325
20	CHEMBL472157-CHEMBL507572	2	787	69	-1	-1	-0.9470858252644697
21	CHEMBL250809-CHEMBL400399	2	787	69	-1	-1	-0.8575415710554686
22	CHEMBL374937-CHEMBL216857	2	787	69	-1	-1	-1.0339398560564879
23	CHEMBL591795-CHEMBL596401	2	787	69	-1	-1	-0.9688812140536718
24	CHEMBL2018658-CHEMBL2023580	2	787	69	1	1	0.7867241372868653
25	CHEMBL3353433-CHEMBL3353434	2	787	69	-1	-1	-0.5606157007471335
26	CHEMBL385653-CHEMBL219027	2	787	69	-1	-1	-0.9946408056454473
27	CHEMBL595035-CHEMBL593166	2	787	69	-1	-1	-0.5970994371520495
28	CHEMBL248135-CHEMBL247542	2	787	69	-1	-1	-0.9996263115186349
29	CHEMBL376028-CHEMBL375802	2	787	69	-1	-1	-1.0033992466676063
30	CHEMBL519592-CHEMBL471992	2	787	69	-1	-1	-1.0489997831793125
31	CHEMBL249992-CHEMBL249383	2	787	69	-1	-1	-0.9902622405897541
32	CHEMBL385653-CHEMBL375802	2	787	69	-1	-1	-1.0131873215606406
33	CHEMBL515102-CHEMBL475100	2	787	69	-1	-1	-0.8116963511365185
34	CHEMBL486440_CHEMBL487456-CHEMBL472165	2	787	69	-1	-1	-0.9608374018383675
35	CHEMBL247345-CHEMBL247542	2	787	69	-1	-1	-0.925158520718042
36	CHEMBL249025-CHEMBL250607	2	787	69	-1	-1	-1.129718852809314
37	CHEMBL404457-CHEMBL429851	2	787	69	-1	-1	-0.8953412291680097
38	CHEMBL4454159-CHEMBL4550236	2	787	69	-1	-1	-0.8546856115816411
39	CHEMBL219580-CHEMBL374292	2	787	69	-1	-1	-1.0050154945861747
40	CHEMBL2019083-CHEMBL2019087	2	787	69	-1	-1	-0.9820023553485607
41	CHEMBL2023049-CHEMBL2023048	2	787	69	-1	-1	-0.9604506177266432
42	CHEMBL2018656-CHEMBL2023575	2	787	69	-1	-1	-0.6338688081601648
43	CHEMBL238119-CHEMBL234897	2	787	69	-1	-1	-0.7839680703286236
44	CHEMBL375791-CHEMBL385994	2	787	69	-1	-1	-1.0182118377582514
45	CHEMBL494986-CHEMBL523050	2	787	69	-1	-1	-0.9780747406351988
46	CHEMBL237897-CHEMBL234207	2	787	69	-1	-1	-0.8492454260625444
47	CHEMBL393045-CHEMBL392842	2	787	69	-1	-1	-0.9475138620690402
48	CHEMBL497811-CHEMBL557004	2	787	69	-1	-1	-0.9692160365265121
49	CHEMBL3353431-CHEMBL3353432	2	787	69	-1	-1	-1.0522017193644082
50	CHEMBL400399-CHEMBL251004	2	787	69	-1	-1	-1.0197485239359352
51	CHEMBL3353430-CHEMBL3353429	2	787	69	-1	-1	-0.3502309955062074
52	CHEMBL232410-CHEMBL56799	2	787	69	-1	-1	-0.2941699956568361
53	CHEMBL385940-CHEMBL220352	2	787	69	-1	-1	-1.0333346549694593
54	CHEMBL3353424-CHEMBL3353438	2	787	69	-1	-1	-0.9998958288800264
55	CHEMBL471129-CHEMBL471980	2	787	69	-1	-1	-0.8616137567365361
56	CHEMBL256754-CHEMBL256962	2	787	69	-1	-1	-0.982438591384632
57	CHEMBL458143-CHEMBL471992	2	787	69	-1	-1	-1.0469502117870593
58	CHEMBL3353428-CHEMBL3353425	2	787	69	1	-1	-0.1978983030844006
59	CHEMBL220304-CHEMBL384897	2	787	69	-1	-1	-1.0319104896422993
60	CHEMBL2019079-CHEMBL2023049	2	787	69	-1	-1	-0.6510068127826242
61	CHEMBL2016599-CHEMBL2018663	2	787	69	1	-1	-0.017445695864952704
62	CHEMBL3353431-CHEMBL3353429	2	787	69	-1	-1	-0.51130423958139
63	CHEMBL232411-CHEMBL234207	2	787	69	-1	-1	-1.0347431398189466
64	CHEMBL1215918-CHEMBL1215941	2	787	69	-1	-1	-0.9936452154438455
65	CHEMBL611937-CHEMBL593166	2	787	69	-1	-1	-0.6995798601759053
66	CHEMBL2018663-CHEMBL2018780	2	787	69	1	1	0.9825602295633374
67	CHEMBL590481-CHEMBL590346	2	787	69	-1	-1	-0.9269680344393172
68	CHEMBL471980-CHEMBL458143	2	787	69	-1	-1	-0.8511060714512454
69	CHEMBL1081610-CHEMBL1822930	2	787	69	-1	-1	-1.0245046768690105
70	CHEMBL250609-CHEMBL250809	2	787	69	-1	-1	-0.9522020163301942
71	CHEMBL374937-CHEMBL218202	2	787	69	-1	-1	-1.0142146057751067
72	CHEMBL2018664-CHEMBL2018780	2	787	69	-1	-1	-0.9620512847052122
73	CHEMBL488310-CHEMBL519592	2	787	69	-1	-1	-0.8618770131489863
74	CHEMBL3353433-CHEMBL3353436	2	787	69	1	1	0.9991891978173374
75	CHEMBL2018665-CHEMBL2018664	2	787	69	1	-1	-0.0414759486572559
76	CHEMBL1215898-CHEMBL1215908	2	787	69	-1	-1	-0.9805532403370152
77	CHEMBL1215900-CHEMBL1215916	2	787	69	-1	-1	-0.9958278831125422
78	CHEMBL600647-CHEMBL1822945	2	787	69	-1	-1	-1.083295063345368
79	CHEMBL3353434-CHEMBL3353425	2	787	69	-1	1	1.9261215343583378
80	CHEMBL219027-CHEMBL218956	2	787	69	-1	-1	-0.9993766281193623
81	CHEMBL472157-CHEMBL453844	2	787	69	-1	-1	-1.0167363885553582
82	CHEMBL249992-CHEMBL250493	2	787	69	-1	-1	-0.961350633772595
83	CHEMBL219580-CHEMBL218202	2	787	69	-1	-1	-0.9967052516121014
84	CHEMBL2018663-CHEMBL2018656	2	787	69	-1	1	0.11548775913016385
85	CHEMBL3353433-CHEMBL3353438	2	787	69	1	1	1.000256660401036
86	CHEMBL384897-CHEMBL216857	2	787	69	-1	-1	-0.9926424215782896
87	CHEMBL458143-CHEMBL512906	2	787	69	-1	-1	-1.0202158096231124
88	CHEMBL602105-CHEMBL596401	2	787	69	-1	-1	-0.984826507866213
89	CHEMBL458142-CHEMBL518206	2	787	69	-1	-1	-0.365172116171674
90	CHEMBL1081610-CHEMBL1081622	2	787	69	-1	-1	-0.7968401074966004
91	CHEMBL3353429-CHEMBL466223	2	787	69	-1	1	0.0030758978739957588
92	CHEMBL216837-CHEMBL218202	2	787	69	-1	-1	-0.988065332042156
93	CHEMBL3353424-CHEMBL3353435	2	787	69	1	1	0.9271540950542482
94	CHEMBL231721-CHEMBL232130	2	787	69	-1	-1	-0.8686838173105847
95	CHEMBL472506-CHEMBL471129	2	787	69	-1	-1	-0.9529759332694385
96	CHEMBL470232-CHEMBL470231	2	787	69	-1	-1	-0.8842938102664895
97	CHEMBL2019083-CHEMBL2019092	2	787	69	-1	-1	-0.8953321227483986
98	CHEMBL250491-CHEMBL250626	2	787	69	-1	-1	-1.0312826599035871
99	CHEMBL523050-CHEMBL522675	2	787	69	-1	-1	-0.8193254469124446
100	CHEMBL375791-CHEMBL219243	2	787	69	-1	-1	-1.008202825233462
101	CHEMBL471980-CHEMBL512906	2	787	69	-1	-1	-0.9644450454192474
102	CHEMBL454607-CHEMBL454864	2	787	69	-1	-1	-1.0047111445918482
103	CHEMBL426706-CHEMBL220304	2	787	69	-1	-1	-1.0148120428645815
104	CHEMBL2018665-CHEMBL2018655	2	787	69	1	1	0.5225936068334481
105	CHEMBL2018663-CHEMBL2018659	2	787	69	1	1	0.7437167614688519
106	CHEMBL385653-CHEMBL218253	2	787	69	-1	-1	-1.0041405469188391
107	CHEMBL523050-CHEMBL494207	2	787	69	-1	-1	-0.8453605260819735
108	CHEMBL374254-CHEMBL218956	2	787	69	-1	-1	-0.992981446674852
109	CHEMBL605199-CHEMBL571323	2	787	69	-1	-1	-0.9879425284716798
110	CHEMBL472506-CHEMBL519592	2	787	69	-1	-1	-1.0317720053586588
111	CHEMBL2018656-CHEMBL2023577	2	787	69	-1	-1	-0.6632195513609309
112	CHEMBL3353432-CHEMBL3353429	2	787	69	-1	-1	-0.3400641109392456
113	CHEMBL426706-CHEMBL220180	2	787	69	-1	-1	-1.0216872778924868
114	CHEMBL249024-CHEMBL249025	2	787	69	-1	-1	-0.9732041231511582
115	CHEMBL2205588-CHEMBL2205620	2	787	69	-1	-1	-0.9083022250435094
116	CHEMBL453846-CHEMBL452803	2	787	69	-1	-1	-0.9974731478313456
117	CHEMBL374292-CHEMBL218956	2	787	69	-1	-1	-1.0024924692365922
