	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1825134-CHEMBL1825131	1	240	12	-1	-1	-0.9906257830068014
27	CHEMBL2431836-CHEMBL2431822	1	240	12	-1	-1	-1.2893135138686245
28	CHEMBL2170812-CHEMBL2170810	1	240	12	1	-1	-0.9944539500287372
29	CHEMBL2431836-CHEMBL2431830	1	240	12	-1	-1	-1.0964219593314126
30	CHEMBL462183-CHEMBL461118	1	240	12	-1	-1	-0.9936915059670002
31	CHEMBL2431826-CHEMBL2431828	1	240	12	-1	-1	-0.9593298200566319
32	CHEMBL2431820-CHEMBL2431821	1	240	12	-1	-1	-0.8753223618656567
33	CHEMBL2170807-CHEMBL2170820	1	240	12	-1	-1	-1.6567055038377982
34	CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	-0.713025896141124
35	CHEMBL2170946-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	-0.7936440361569853
36	CHEMBL2170808-CHEMBL2170819	1	240	12	-1	-1	-1.453602782925629
37	CHEMBL2431823-CHEMBL2431819	1	240	12	-1	-1	-1.1335824030023924
38	CHEMBL2431821-CHEMBL2431839	1	240	12	-1	-1	-1.0038409182205041
39	CHEMBL2170806-CHEMBL2170955	1	240	12	-1	-1	-1.297780702822771
40	CHEMBL461998-CHEMBL462171	1	240	12	1	1	0.32123440327804664
41	CHEMBL1825136-CHEMBL1825133	1	240	12	-1	-1	-1.0061388759490477
42	CHEMBL2431834-CHEMBL2431835	1	240	12	-1	-1	-0.9940077981073103
43	CHEMBL461120-CHEMBL518357	1	240	12	-1	-1	-1.0053242812367083
44	CHEMBL2170820-CHEMBL2170948	1	240	12	-1	-1	-1.0672284270650272
45	CHEMBL2170955-CHEMBL2170818	1	240	12	-1	-1	-0.17117903657652078
46	CHEMBL461998-CHEMBL518357	1	240	12	1	1	0.3443135347225873
47	CHEMBL2170950-CHEMBL2170820	1	240	12	-1	-1	-1.117221812368594
48	CHEMBL1824894-CHEMBL1825131	1	240	12	-1	-1	-1.0041051790510809
49	CHEMBL2431830-CHEMBL2431833	1	240	12	-1	-1	-1.0180580362506975
50	CHEMBL1824888-CHEMBL1825134	1	240	12	-1	-1	-0.7509923896575532
51	CHEMBL1824886-CHEMBL1824878	1	240	12	-1	-1	-1.0017482515225735
52	CHEMBL1821759-CHEMBL1825134	1	240	12	-1	-1	-0.9834144048356233
53	CHEMBL461118-CHEMBL459892	1	240	12	-1	-1	-1.192503344458462
54	CHEMBL1824888-CHEMBL1824890	1	240	12	-1	-1	-1.6542322650230896
55	CHEMBL1824893-CHEMBL1821759	1	240	12	-1	-1	-0.8928964593565413
56	CHEMBL2170950-CHEMBL2170819	1	240	12	-1	-1	-1.0895190542625282
57	CHEMBL2170954-CHEMBL2170820	1	240	12	-1	-1	-1.6778202995388294
58	CHEMBL2431827-CHEMBL2431833	1	240	12	-1	-1	-1.0366934404730155
59	CHEMBL2170816-CHEMBL2170819	1	240	12	-1	-1	-1.066536945845071
60	CHEMBL2170955-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	-0.6167789201296972
61	CHEMBL2170811-CHEMBL2170813	1	240	12	-1	-1	-1.1734016627604753
62	CHEMBL2170949-CHEMBL2170950	1	240	12	-1	-1	-0.9870793545039929
63	CHEMBL2170816-CHEMBL2170950	1	240	12	-1	-1	-1.0580813472286443
64	CHEMBL461120-CHEMBL461118	1	240	12	-1	-1	-0.9743449299376445
65	CHEMBL2429888-CHEMBL2431841	1	240	12	-1	-1	-0.3686601000060977
66	CHEMBL4461070-CHEMBL4537541	1	240	12	-1	-1	-0.9799223261327271
67	CHEMBL1824891-CHEMBL1824890	1	240	12	-1	-1	-1.8109437655155982
68	CHEMBL2431832-CHEMBL2431825	1	240	12	-1	-1	-1.0729838881381515
69	CHEMBL2170808-CHEMBL2170954	1	240	12	-1	-1	-1.6818275638339957
70	CHEMBL462357-CHEMBL460944	1	240	12	-1	-1	-0.7946537947700075
71	CHEMBL1824893-CHEMBL1824894	1	240	12	-1	-1	-1.207397939968763
72	CHEMBL1825135-CHEMBL1825132	1	240	12	-1	-1	-1.0187812861265428
73	CHEMBL2170805-CHEMBL2169896	1	240	12	1	-1	-0.23571698427797116
74	CHEMBL2431826-CHEMBL2431819	1	240	12	-1	-1	-0.9250236562798901
75	CHEMBL1825136-CHEMBL1825135	1	240	12	-1	-1	-0.9835116608388865
76	CHEMBL2431824-CHEMBL2431823	1	240	12	-1	-1	-1.1079977835617048
77	CHEMBL2431824-CHEMBL2431827	1	240	12	-1	-1	-1.0248415496751018
78	CHEMBL1824895-CHEMBL1825135	1	240	12	-1	-1	-1.0073185603306114
79	CHEMBL1821759-CHEMBL1825130	1	240	12	-1	-1	-0.9998557504213047
80	CHEMBL1824893-CHEMBL1824892	1	240	12	-1	-1	-1.338183316370775
81	CHEMBL460944-CHEMBL461118	1	240	12	-1	-1	-0.7847997582753982
82	CHEMBL1824893-CHEMBL1824890	1	240	12	-1	-1	-1.747378240820257
83	CHEMBL2170947-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	-0.9528211484157594
84	CHEMBL518511-CHEMBL459892	1	240	12	-1	-1	-1.187957395869497
85	CHEMBL2170808-CHEMBL2170955	1	240	12	-1	-1	-1.3893485887297736
86	CHEMBL2170808-CHEMBL2170818	1	240	12	1	-1	-0.7960385806271174
87	CHEMBL1821759-CHEMBL1825133	1	240	12	-1	-1	-1.0021956053975907
88	CHEMBL1825136-CHEMBL1825131	1	240	12	-1	-1	-1.0013379153869093
89	CHEMBL2170808-CHEMBL2170949	1	240	12	-1	-1	-1.2836940913422992
90	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804	1	240	12	-1	-1	-0.9510605727431478
91	CHEMBL2431825-CHEMBL2431819	1	240	12	-1	-1	-1.0323971767696793
92	CHEMBL2431832-CHEMBL2431833	1	240	12	-1	-1	-1.039117684276155
93	CHEMBL2431833-CHEMBL2431819	1	240	12	-1	-1	-1.0958115594039735
94	CHEMBL2431830-CHEMBL2431825	1	240	12	-1	-1	-1.0578090570439054
95	CHEMBL1825135-CHEMBL1825137	1	240	12	-1	-1	-1.000232143782831
96	CHEMBL2170949-CHEMBL2170819	1	240	12	-1	-1	-1.089999423906818
97	CHEMBL2431822-CHEMBL2431833	1	240	12	-1	-1	-1.1409709591293946
98	CHEMBL1821759-CHEMBL1825136	1	240	12	-1	-1	-0.9930688400098591
99	CHEMBL2431829-CHEMBL2431828	1	240	12	-1	-1	-1.0075607285857577
100	CHEMBL1824883-CHEMBL1824889	1	240	12	-1	-1	-0.6340845594632359
101	CHEMBL1825131-CHEMBL1825132	1	240	12	-1	-1	-0.9861438061853154
102	CHEMBL2170955-CHEMBL2170949	1	240	12	-1	-1	-0.8645451739578246
