	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL381190-CHEMBL371133	1	200	15	-1	-1	-0.9012054356239192
55	CHEMBL200596-CHEMBL200708	1	200	15	-1	-1	-0.9833474329939795
56	CHEMBL199470-CHEMBL200744	1	200	15	-1	-1	-0.98489097148784
57	CHEMBL1836518-CHEMBL1836463	1	200	15	-1	-1	-1.006926278300452
58	CHEMBL1836519-CHEMBL1836506	1	200	15	-1	-1	-1.0084813158439005
59	CHEMBL200596-CHEMBL426819	1	200	15	-1	-1	-0.9912150702852434
60	CHEMBL199470-CHEMBL200287	1	200	15	-1	-1	-0.955306690360096
61	CHEMBL1836512-CHEMBL1836513	1	200	15	-1	-1	-0.9045411805003214
62	CHEMBL200426-CHEMBL199014	1	200	15	-1	-1	-1.0668044640135779
63	CHEMBL198798-CHEMBL200494	1	200	15	-1	-1	-0.9397050866762733
64	CHEMBL199163-CHEMBL200426	1	200	15	1	1	1.0091243315961287
65	CHEMBL200506-CHEMBL381026	1	200	15	-1	-1	-0.9871773232053501
66	CHEMBL1836514-CHEMBL1836512	1	200	15	-1	-1	-0.9806444441074047
67	CHEMBL1836517-CHEMBL1836469	1	200	15	-1	-1	-1.0022059272821982
68	CHEMBL198798-CHEMBL200287	1	200	15	-1	-1	-0.9459462565516185
69	CHEMBL426819-CHEMBL200543	1	200	15	-1	-1	-0.9247735993234799
70	CHEMBL200507-CHEMBL198798	1	200	15	-1	-1	-0.9920716908411026
71	CHEMBL1836514-CHEMBL1836465	1	200	15	-1	-1	-0.9809402410359707
72	CHEMBL379157-CHEMBL209293	1	200	15	-1	-1	-0.8840901929364864
73	CHEMBL200287-CHEMBL200708	1	200	15	-1	-1	-0.960828235378117
74	CHEMBL2153169-CHEMBL2153166	1	200	15	-1	-1	-0.9532190754911982
75	CHEMBL198859-CHEMBL200301	1	200	15	-1	-1	-0.9820540932152214
76	CHEMBL383186-CHEMBL200672	1	200	15	-1	-1	-0.972354478094845
77	CHEMBL1836511-CHEMBL1836516	1	200	15	-1	-1	-0.9771705484529558
78	CHEMBL199470-CHEMBL200602	1	200	15	-1	-1	-0.9955728372048304
79	CHEMBL199470-CHEMBL199358	1	200	15	-1	-1	-0.9965295466449811
80	CHEMBL198859-CHEMBL200619	1	200	15	-1	-1	-0.958260565160735
81	CHEMBL1836518-CHEMBL1836512	1	200	15	-1	-1	-1.0174637962807866
82	CHEMBL200494-CHEMBL200744	1	200	15	-1	-1	-1.0108066752121965
83	CHEMBL604281-CHEMBL3912190	1	200	15	1	1	0.5279926132466627
84	CHEMBL200602-CHEMBL199358	1	200	15	-1	-1	-1.0492915012377502
85	CHEMBL209215-CHEMBL209114	1	200	15	-1	-1	-0.16373788849590487
86	CHEMBL199470-CHEMBL200596	1	200	15	-1	-1	-0.9138118014446746
