	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3753069-CHEMBL3752066	1	305	22	1	-1	-0.02443662359995491
1	CHEMBL3355673-CHEMBL3355672	1	305	22	-1	-1	-0.9259529333966653
2	CHEMBL3781679-CHEMBL3780389	1	305	22	-1	-1	-1.0802786179541801
3	CHEMBL3114856-CHEMBL3114851	1	305	22	-1	-1	-0.9916192231925698
4	CHEMBL3752251-CHEMBL3753468	1	305	22	-1	-1	-0.9938126956833943
5	CHEMBL3752772-CHEMBL3752251	1	305	22	-1	-1	-1.0229007656799678
6	CHEMBL3355674-CHEMBL3355676	1	305	22	-1	-1	-1.507275655597033
7	CHEMBL3398631-CHEMBL3398629	1	305	22	-1	-1	-1.2484862540044104
8	CHEMBL3781981-CHEMBL3781468	1	305	22	-1	-1	-1.1104699833128286
9	CHEMBL3780501-CHEMBL3781505	1	305	22	-1	-1	-0.9936391968232737
10	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	1	305	22	-1	-1	-1.1205553242781572
11	CHEMBL3781981-CHEMBL3780930	1	305	22	-1	-1	-1.1351684808948181
12	CHEMBL3393376-CHEMBL3393379	1	305	22	-1	-1	-0.9792742054171021
13	CHEMBL3754487-CHEMBL3754712	1	305	22	-1	-1	-1.0221194924277601
14	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	1	305	22	1	1	0.289434904739832
15	CHEMBL3398613-CHEMBL3398614	1	305	22	-1	-1	-0.06226589913608571
16	CHEMBL3751935-CHEMBL3753374	1	305	22	-1	-1	-1.0768376954619108
17	CHEMBL3780751-CHEMBL3781679	1	305	22	-1	-1	-0.9124029580318824
18	CHEMBL3398631-CHEMBL3398630	1	305	22	-1	-1	-1.171959538166427
19	CHEMBL3398628-CHEMBL3398619	1	305	22	-1	-1	-1.022570596641402
20	CHEMBL3355674-CHEMBL3355677	1	305	22	-1	-1	-0.9836602364836842
21	CHEMBL3781981-CHEMBL3781277	1	305	22	-1	-1	-1.1071317192515895
22	CHEMBL3355673-CHEMBL3355675	1	305	22	-1	-1	-1.0054760239064
23	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	-1	-1	-0.9765701370329857
24	CHEMBL3781581-CHEMBL3780501	1	305	22	-1	-1	-1.0193415639934722
25	CHEMBL3355666-CHEMBL3355675	1	305	22	-1	-1	-0.9943787878300172
26	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	1	305	22	1	1	0.6747372420005181
27	CHEMBL3355673-CHEMBL3355671	1	305	22	-1	-1	-0.8114639422638703
28	CHEMBL3398629-CHEMBL3398626	1	305	22	-1	-1	-1.062948933914175
29	CHEMBL3754635-CHEMBL3754712	1	305	22	-1	-1	-0.985889234441462
30	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	1	305	22	1	1	0.39648841617455555
31	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	1	305	22	1	1	0.11960180428060518
32	CHEMBL3355671-CHEMBL3355678	1	305	22	-1	-1	-1.2366006071194857
33	CHEMBL3355666-CHEMBL3352850	1	305	22	-1	-1	-0.8411393969581156
34	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	-1	-1	-1.0267805747842513
35	CHEMBL3752772-CHEMBL3751935	1	305	22	-1	-1	-1.0058663364515377
36	CHEMBL3781468-CHEMBL3781679	1	305	22	-1	-1	-0.951713387677037
37	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	1	305	22	-1	-1	-1.0252161945822547
38	CHEMBL3355675-CHEMBL3355674	1	305	22	-1	-1	-1.1409790092266974
39	CHEMBL3398626-CHEMBL3398622	1	305	22	-1	-1	-0.8967505351369858
40	CHEMBL3752147-CHEMBL3753374	1	305	22	-1	-1	-1.1416218629855366
41	CHEMBL3752772-CHEMBL3754487	1	305	22	-1	-1	-1.0216396196532402
42	CHEMBL3355668-CHEMBL3355669	1	305	22	-1	-1	-0.8871113074589487
43	CHEMBL3355666-CHEMBL3355674	1	305	22	-1	-1	-0.9628357689067988
44	CHEMBL3752147-CHEMBL3752951	1	305	22	-1	-1	-1.0871706764440212
45	CHEMBL3781277-CHEMBL3781581	1	305	22	-1	-1	-0.9565733771632181
46	CHEMBL3355672-CHEMBL3355668	1	305	22	-1	-1	-1.1955556654042112
47	CHEMBL3398630-CHEMBL3398629	1	305	22	-1	-1	-1.29914271830572
48	CHEMBL3398627-CHEMBL3398614	1	305	22	1	1	0.9115377744230438
49	CHEMBL3398633-CHEMBL3398619	1	305	22	-1	-1	-1.017292320966509
50	CHEMBL3398626-CHEMBL3398623	1	305	22	-1	-1	-0.8183718105796175
51	CHEMBL3127475-CHEMBL3127479	1	305	22	-1	-1	-1.000361172009359
52	CHEMBL3398626-CHEMBL3398625	1	305	22	-1	-1	-0.9348175967274283
53	CHEMBL3355672-CHEMBL3352850	1	305	22	-1	-1	-1.1064590269296681
54	CHEMBL4082288-CHEMBL4095863	1	305	22	-1	-1	-1.0148026640252037
55	CHEMBL3398627-CHEMBL3398623	1	305	22	-1	-1	-0.5844970485862545
56	CHEMBL3753890-CHEMBL3751935	1	305	22	-1	-1	-0.9224181398972884
57	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	1	305	22	1	1	0.33638441795113116
58	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	1	305	22	-1	-1	-1.6617275895821764
59	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	1	305	22	-1	-1	-1.1667091639365765
60	CHEMBL3398621-CHEMBL3398623	1	305	22	-1	-1	-1.1943923417717242
61	CHEMBL3398627-CHEMBL3398622	1	305	22	-1	-1	-0.6736993388122671
62	CHEMBL4100305-CHEMBL4095863	1	305	22	-1	-1	-1.0098481947015596
63	CHEMBL3752251-CHEMBL3754487	1	305	22	-1	-1	-0.9645366441172702
64	CHEMBL3398623-CHEMBL3398622	1	305	22	-1	-1	-0.7643900315675696
65	CHEMBL3754262-CHEMBL3754635	1	305	22	-1	-1	-1.1695129874371273
66	CHEMBL3127470-CHEMBL3127482	1	305	22	-1	-1	-0.9970072939460943
67	CHEMBL3754487-CHEMBL3751935	1	305	22	-1	-1	-0.9850479052271548
68	CHEMBL3355667-CHEMBL3355677	1	305	22	-1	-1	-1.0610487744657349
69	CHEMBL3751935-CHEMBL3752735	1	305	22	-1	-1	-0.9323847563383757
70	CHEMBL3114852-CHEMBL3114854	1	305	22	-1	-1	-0.9953897360246938
71	CHEMBL3355671-CHEMBL3355675	1	305	22	-1	-1	-1.2701171004115803
72	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	1	305	22	-1	-1	-1.1178475399631869
73	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	1	305	22	-1	-1	-1.0496684648628862
74	CHEMBL3753468-CHEMBL3751935	1	305	22	-1	-1	-1.0226833061941696
75	CHEMBL3781981-CHEMBL3780389	1	305	22	-1	-1	-1.2619425537203246
76	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	305	22	-1	-1	-0.8824809126154398
77	CHEMBL3355667-CHEMBL3355669	1	305	22	-1	-1	-0.963806871378235
78	CHEMBL3355666-CHEMBL3355669	1	305	22	-1	-1	-0.9738222099112027
79	CHEMBL3355668-CHEMBL3355676	1	305	22	-1	-1	-1.4101735977081626
80	CHEMBL3398634-CHEMBL3398633	1	305	22	-1	-1	-1.1935127558455711
81	CHEMBL3751935-CHEMBL3754635	1	305	22	-1	-1	-0.9951722749692498
82	CHEMBL3752147-CHEMBL3754712	1	305	22	-1	-1	-1.0598249994370124
83	CHEMBL3127470-CHEMBL3127476	1	305	22	-1	-1	-0.9958969436070244
84	CHEMBL3398630-CHEMBL3398618	1	305	22	-1	-1	-1.0248020167575072
85	CHEMBL3398624-CHEMBL3398618	1	305	22	-1	-1	-1.057375368453652
86	CHEMBL3355677-CHEMBL3355669	1	305	22	-1	-1	-0.9297886133515201
87	CHEMBL3753890-CHEMBL3754712	1	305	22	-1	-1	-0.9855096299363604
88	CHEMBL3398623-CHEMBL3398625	1	305	22	-1	-1	-0.6760560837508389
89	CHEMBL3398613-CHEMBL3398623	1	305	22	1	1	0.6549496947711536
90	CHEMBL3781581-CHEMBL3780751	1	305	22	-1	-1	-0.920666124622473
91	CHEMBL3355674-CHEMBL3355668	1	305	22	-1	-1	-1.1012154838143668
92	CHEMBL3398625-CHEMBL3398618	1	305	22	-1	-1	-0.924337478289832
93	CHEMBL3352850-CHEMBL3355677	1	305	22	-1	-1	-0.9868850092993068
94	CHEMBL3127480-CHEMBL3127476	1	305	22	-1	-1	-1.00278341411979
95	CHEMBL3780751-CHEMBL3781468	1	305	22	-1	-1	-0.9922503962919706
96	CHEMBL3355670-CHEMBL3355674	1	305	22	-1	-1	-1.807984086116809
97	CHEMBL3781981-CHEMBL3780501	1	305	22	-1	-1	-1.0484108580597187
98	CHEMBL3754262-CHEMBL3754069	1	305	22	-1	-1	-1.1722757915017767
99	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	1	305	22	-1	-1	-0.024450091434200405
100	CHEMBL3355671-CHEMBL3355668	1	305	22	-1	-1	-1.268705281663376
101	CHEMBL3398633-CHEMBL3398624	1	305	22	-1	-1	-1.2070252684734748
102	CHEMBL3398630-CHEMBL3398619	1	305	22	-1	-1	-1.0490752377762909
103	CHEMBL3398622-CHEMBL3398615	1	305	22	1	1	0.7082936788933182
104	CHEMBL3754262-CHEMBL3751935	1	305	22	-1	-1	-1.0835423724499689
105	CHEMBL3355675-CHEMBL3355668	1	305	22	-1	-1	-1.135639504671547
106	CHEMBL3398631-CHEMBL3398633	1	305	22	-1	-1	-1.2449773127469517
107	CHEMBL3355676-CHEMBL3355669	1	305	22	-1	-1	-1.2309515878082036
108	CHEMBL3355671-CHEMBL3355666	1	305	22	-1	-1	-0.7860323161294729
109	CHEMBL3753890-CHEMBL3754487	1	305	22	-1	-1	-0.929904399829954
110	CHEMBL3398629-CHEMBL3398619	1	305	22	-1	-1	-1.0557973069941855
111	CHEMBL3751935-CHEMBL3754712	1	305	22	-1	-1	-1.0152621478363197
112	CHEMBL3398620-CHEMBL3398627	1	305	22	-1	-1	-0.15215439070410774
113	CHEMBL3355665-CHEMBL3355668	1	305	22	-1	-1	-1.00208702637698
114	CHEMBL3398627-CHEMBL3398618	1	305	22	-1	-1	-0.8495633838805177
115	CHEMBL3398613-CHEMBL3398625	1	305	22	1	1	0.28170747980050936
116	CHEMBL3781553-CHEMBL3781277	1	305	22	-1	-1	-1.1437861649411205
117	CHEMBL3752951-CHEMBL3753374	1	305	22	-1	-1	-1.1370056706071965
118	CHEMBL3398630-CHEMBL3398624	1	305	22	-1	-1	-1.2018193591961448
119	CHEMBL3752772-CHEMBL3753890	1	305	22	-1	-1	-0.9102280126155562
120	CHEMBL3355672-CHEMBL3355667	1	305	22	-1	-1	-1.1540742551388885
121	CHEMBL3355668-CHEMBL3355677	1	305	22	-1	-1	-0.9496544045277754
122	CHEMBL3398623-CHEMBL3398618	1	305	22	-1	-1	-0.9396635432572997
123	CHEMBL3752772-CHEMBL3753468	1	305	22	-1	-1	-1.0651450185256954
124	CHEMBL3355671-CHEMBL3355667	1	305	22	-1	-1	-1.2183851566061328
125	CHEMBL3127477-CHEMBL3127476	1	305	22	-1	-1	-0.99942148781861
126	CHEMBL3398620-CHEMBL3398622	1	305	22	-1	-1	-0.5242615399768427
127	CHEMBL3781581-CHEMBL3780389	1	305	22	-1	-1	-0.9513192438095927
128	CHEMBL3398621-CHEMBL3398627	1	305	22	-1	-1	-0.8407085549820734
129	CHEMBL3398635-CHEMBL3398628	1	305	22	-1	-1	-0.8111011487265681
130	CHEMBL3398624-CHEMBL3398619	1	305	22	-1	-1	-1.1297128399783332
