	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL372453-CHEMBL197796	0	184	10	-1	-1	-0.8546595420771147
64	CHEMBL4522864-CHEMBL4471712	0	184	10	-1	-1	-0.9139725740766961
65	CHEMBL201117-CHEMBL379223	0	184	10	-1	-1	-0.9190293553225403
66	CHEMBL209735-CHEMBL211267	0	184	10	-1	-1	-0.9851731007419461
67	CHEMBL209735-CHEMBL211850	0	184	10	-1	-1	-1.007134179567905
68	CHEMBL202324-CHEMBL202538	0	184	10	-1	-1	-0.928888382498517
69	CHEMBL376962-CHEMBL211267	0	184	10	-1	-1	-0.9824001005195471
70	CHEMBL197408-CHEMBL196169	0	184	10	1	1	0.1912535789932368
71	CHEMBL201117-CHEMBL202538	0	184	10	-1	-1	-0.9122769216809277
72	CHEMBL197664-CHEMBL198124	0	184	10	-1	-1	-0.7488302287278962
73	CHEMBL244773-CHEMBL244774	0	184	10	-1	-1	-1.001181369298299
74	CHEMBL3358500-CHEMBL3358495	0	184	10	-1	-1	-0.984905979703973
75	CHEMBL212886-CHEMBL212270	0	184	10	-1	-1	-0.9859880252253579
76	CHEMBL3813789-CHEMBL3814821	0	184	10	-1	-1	-1.0119993623545254
77	CHEMBL3813726-CHEMBL3813796	0	184	10	-1	-1	-0.9887924137175642
78	CHEMBL244562-CHEMBL398175	0	184	10	-1	-1	-0.9543451240155576
79	CHEMBL3814485-CHEMBL3815000	0	184	10	-1	-1	-1.0111575362622989
