	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441955-CHEMBL2441847	2	350	13	-1	-1	-1.9011094945264213
1	CHEMBL1214877-CHEMBL1215090	2	350	13	-1	-1	-1.3121392652116355
2	CHEMBL2441836-CHEMBL2441834	2	350	13	-1	-1	-1.2785953662319978
3	CHEMBL1215088-CHEMBL1215448	2	350	13	-1	-1	-1.7148969613971494
4	CHEMBL1209613-CHEMBL1209540	2	350	13	-1	-1	-0.9677289320215037
5	CHEMBL2441951-CHEMBL2441833	2	350	13	-1	-1	-1.0434860707462952
6	CHEMBL1215299-CHEMBL1215373	2	350	13	-1	-1	-1.8989156493030297
7	CHEMBL2441950-CHEMBL2441846	2	350	13	-1	-1	-1.2180883847920176
8	CHEMBL1215017-CHEMBL1215163	2	350	13	-1	-1	-1.6192173172067443
9	CHEMBL2441846-CHEMBL2441955	2	350	13	-1	-1	-1.39178661268415
10	CHEMBL1215164-CHEMBL1215166	2	350	13	-1	-1	-1.6719427838132048
11	CHEMBL1215018-CHEMBL1214942	2	350	13	-1	-1	-1.210811475046195
12	CHEMBL1215164-CHEMBL1215234	2	350	13	-1	-1	-1.486010969759601
13	CHEMBL1215088-CHEMBL1215236	2	350	13	-1	-1	-0.5280231321443829
14	CHEMBL2441845-CHEMBL2441834	2	350	13	1	1	0.042230393879913564
15	CHEMBL1215167-CHEMBL1215235	2	350	13	-1	-1	-0.7768862225552812
16	CHEMBL1215448-CHEMBL1215089	2	350	13	-1	-1	-1.3687293884805247
17	CHEMBL2441954-CHEMBL2441835	2	350	13	-1	-1	-1.4182111873342844
18	CHEMBL2441951-CHEMBL2441834	2	350	13	-1	-1	-1.2916775080376848
19	CHEMBL1215375-CHEMBL1214876	2	350	13	1	-1	-1.1962407442786858
20	CHEMBL2441846-CHEMBL2441835	2	350	13	-1	-1	-1.5010759150247686
21	CHEMBL2441848-CHEMBL2441955	2	350	13	-1	-1	-1.4952207190491942
22	CHEMBL2441837-CHEMBL2441845	2	350	13	-1	1	0.126606163979897
23	CHEMBL2441848-CHEMBL2441834	2	350	13	-1	-1	-0.9511500390377055
24	CHEMBL1215299-CHEMBL1214943	2	350	13	-1	-1	-1.8077527812696883
25	CHEMBL2441954-CHEMBL2441847	2	350	13	-1	-1	-1.9017791908845556
26	CHEMBL1215087-CHEMBL1215448	2	350	13	-1	-1	-1.5447887133904104
27	CHEMBL2441952-CHEMBL2441955	2	350	13	-1	-1	-1.3306867455307927
28	CHEMBL1208842-CHEMBL1208900	2	350	13	-1	-1	-1.0332807179785128
29	CHEMBL1214944-CHEMBL1214876	2	350	13	-1	-1	-1.538901816651897
30	CHEMBL2441837-CHEMBL2441844	2	350	13	-1	-1	-1.1422311250689252
31	CHEMBL1215087-CHEMBL1215089	2	350	13	-1	-1	-1.4414900387042513
32	CHEMBL1215016-CHEMBL1215164	2	350	13	-1	-1	-1.318098823296559
33	CHEMBL1215235-CHEMBL1215165	2	350	13	-1	-1	-0.5635764640223937
34	CHEMBL1215236-CHEMBL1214943	2	350	13	-1	-1	-1.2501773058721026
35	CHEMBL1208841-CHEMBL1208844	2	350	13	-1	-1	-0.9834612644530065
36	CHEMBL2441950-CHEMBL2441844	2	350	13	-1	-1	-0.5261172890926251
37	CHEMBL1215017-CHEMBL1215089	2	350	13	-1	-1	-1.6323846589805466
38	CHEMBL1215167-CHEMBL1215090	2	350	13	-1	-1	-1.413264983362574
39	CHEMBL1215235-CHEMBL1215166	2	350	13	-1	-1	-0.823696138453891
40	CHEMBL1215016-CHEMBL1215235	2	350	13	-1	-1	-1.16979820225917
41	CHEMBL1214942-CHEMBL1215087	2	350	13	-1	-1	-1.1489147774420285
42	CHEMBL1214943-CHEMBL1215448	2	350	13	-1	-1	-1.6930442425542078
43	CHEMBL1215167-CHEMBL1215234	2	350	13	-1	-1	-1.4728290118520446
44	CHEMBL1215164-CHEMBL1215373	2	350	13	-1	-1	-1.687851067062299
45	CHEMBL1215167-CHEMBL1215087	2	350	13	-1	-1	-1.5598847302328103
46	CHEMBL1215299-CHEMBL1215233	2	350	13	-1	-1	-1.9202326005218813
47	CHEMBL1215373-CHEMBL1215166	2	350	13	-1	-1	-1.273303080348568
48	CHEMBL1214944-CHEMBL1215375	2	350	13	-1	-1	-1.1649859085430807
49	CHEMBL1214943-CHEMBL1215165	2	350	13	-1	-1	-1.37592475760764
50	CHEMBL2441848-CHEMBL2441835	2	350	13	-1	-1	-0.7684259530002504
51	CHEMBL1215164-CHEMBL1214876	2	350	13	-1	-1	-1.440070442731458
52	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	350	13	-1	-1	-1.4965807401327718
53	CHEMBL2441950-CHEMBL2441952	2	350	13	-1	-1	-1.1097771075910332
54	CHEMBL2441950-CHEMBL2441834	2	350	13	-1	-1	-1.1747716879420267
55	CHEMBL1215018-CHEMBL1214943	2	350	13	-1	-1	-1.1833207829073396
56	CHEMBL1215167-CHEMBL1215016	2	350	13	-1	-1	-1.5195787255000326
57	CHEMBL1215016-CHEMBL1215233	2	350	13	-1	-1	-1.5490782279762265
58	CHEMBL1215163-CHEMBL1215233	2	350	13	-1	-1	-1.4610783490602532
59	CHEMBL1215448-CHEMBL1215300	2	350	13	-1	-1	-0.6449676682281557
60	CHEMBL1215089-CHEMBL1215165	2	350	13	-1	-1	-1.2669259752696131
61	CHEMBL2441833-CHEMBL2441834	2	350	13	-1	-1	-0.976282927937114
62	CHEMBL1215088-CHEMBL1215087	2	350	13	-1	-1	-1.4587688084196535
63	CHEMBL1215087-CHEMBL1215373	2	350	13	-1	-1	-1.4657191073467366
64	CHEMBL1215164-CHEMBL1214944	2	350	13	-1	-1	-1.6456874662348293
65	CHEMBL1208841-CHEMBL1208840	2	350	13	-1	-1	-0.9360216352517804
66	CHEMBL1215016-CHEMBL1215448	2	350	13	-1	-1	-1.4920687253098177
67	CHEMBL2441954-CHEMBL2441834	2	350	13	-1	-1	-1.7024524016627347
68	CHEMBL2441836-CHEMBL2441835	2	350	13	-1	-1	-0.9235282039415081
69	CHEMBL1215234-CHEMBL1214876	2	350	13	-1	-1	-1.2684169595873203
70	CHEMBL1215236-CHEMBL1215017	2	350	13	-1	-1	-1.3969189137045794
71	CHEMBL1215167-CHEMBL1214943	2	350	13	-1	-1	-1.6753754832820067
72	CHEMBL1215088-CHEMBL1214876	2	350	13	-1	-1	-1.4220517445278809
73	CHEMBL1215375-CHEMBL1215233	2	350	13	-1	-1	-1.1076805056068946
74	CHEMBL1215167-CHEMBL1214942	2	350	13	-1	-1	-1.7391556123000744
