	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL203362-CHEMBL443567	2	79	3	-1	-1	-0.9918565148545705
1	CHEMBL186720_CHEMBL3925724-CHEMBL365697	2	79	3	-1	-1	-1.4835122814456256
2	CHEMBL3289646-CHEMBL1940420	2	79	3	-1	-1	-0.9876738990771047
3	CHEMBL477646-CHEMBL477434	2	79	3	-1	-1	-1.0659582515738282
4	CHEMBL203362-CHEMBL200802	2	79	3	-1	-1	-0.9871220805484907
5	CHEMBL370136-CHEMBL197656	2	79	3	1	-1	-0.9839647695931882
6	CHEMBL3289648-CHEMBL1940418	2	79	3	-1	-1	-1.009349177577653
7	CHEMBL477055-CHEMBL476641	2	79	3	-1	-1	-1.1158782627783486
8	CHEMBL370364-CHEMBL203362	2	79	3	-1	-1	-0.972901663165931
9	CHEMBL478688-CHEMBL477434	2	79	3	-1	-1	-0.892015947369476
10	CHEMBL370364-CHEMBL199876	2	79	3	-1	-1	-0.9823850359521216
11	CHEMBL370364-CHEMBL197656	2	79	3	1	-1	-1.0007540442290328
12	CHEMBL477446-CHEMBL477055	2	79	3	-1	-1	-1.1105937952162457
13	CHEMBL3780184-CHEMBL3781035	2	79	3	-1	-1	-1.0007010665854907
14	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	79	3	-1	-1	-0.962294355729717
15	CHEMBL4636589-CHEMBL4649785	2	79	3	-1	-1	-0.9917233750540867
16	CHEMBL1940408-CHEMBL3289648	2	79	3	-1	-1	-0.9976938334393773
17	CHEMBL435505-CHEMBL365697	2	79	3	-1	-1	-0.9281083648983555
18	CHEMBL370364-CHEMBL370136	2	79	3	-1	-1	-0.9743315079387957
19	CHEMBL1940411-CHEMBL1940420	2	79	3	-1	-1	-1.0086786821873956
20	CHEMBL370136-CHEMBL200802	2	79	3	-1	-1	-0.9973398416896714
21	CHEMBL476394-CHEMBL476393	2	79	3	-1	-1	-0.9118958606544451
22	CHEMBL1940404-CHEMBL1940403	2	79	3	-1	-1	-0.96134905402186
23	CHEMBL184724-CHEMBL365697	2	79	3	-1	-1	-0.3071044081846165
24	CHEMBL1204122_CHEMBL201170-CHEMBL508399	2	79	3	-1	-1	-0.9287910080715426
25	CHEMBL3779928-CHEMBL3781035	2	79	3	-1	-1	-1.0005439031992305
26	CHEMBL3780184-CHEMBL3781840	2	79	3	-1	-1	-1.0011132303994166
27	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	79	3	-1	-1	-0.9797295814805506
28	CHEMBL516270-CHEMBL517349	2	79	3	-1	-1	-1.1276498061766225
29	CHEMBL184770-CHEMBL183776	2	79	3	-1	-1	-0.9593478084784535
30	CHEMBL1940420-CHEMBL1940417	2	79	3	-1	-1	-0.8256745961879106
31	CHEMBL3780506-CHEMBL3781035	2	79	3	-1	-1	-0.9985495387156131
32	CHEMBL3779928-CHEMBL3780268	2	79	3	-1	-1	-1.0002850323173083
33	CHEMBL3780506-CHEMBL3781840	2	79	3	-1	-1	-0.9915895393310868
