	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189235-CHEMBL183993	2	47	3	-1	1	0.8311700372924626
1	CHEMBL278041-CHEMBL10	2	47	3	-1	1	0.8351107770561269
2	CHEMBL189874-CHEMBL187135	2	47	3	-1	1	0.8266145155528494
3	CHEMBL2177161-CHEMBL2177166	2	47	3	-1	1	0.8106258774305815
4	CHEMBL2177161-CHEMBL2177165	2	47	3	-1	1	0.8204987204691494
5	CHEMBL4245242-CHEMBL4248525	2	47	3	-1	1	0.8324264368906691
6	CHEMBL2177167-CHEMBL2177166	2	47	3	-1	1	0.8210377099403693
7	CHEMBL183064-CHEMBL361723	2	47	3	-1	1	0.8615076852009709
8	CHEMBL361038-CHEMBL186010	2	47	3	-1	1	0.8529504575693618
9	CHEMBL189617-CHEMBL361723	2	47	3	-1	1	0.8343677416358384
10	CHEMBL186826-CHEMBL188257	2	47	3	-1	1	0.9219537389778814
11	CHEMBL189288-CHEMBL188794	2	47	3	1	1	0.9729857928932071
12	CHEMBL2177179-CHEMBL2177175	2	47	3	-1	1	0.8152749856966882
13	CHEMBL2177164-CHEMBL2177162	2	47	3	-1	1	0.8186884098657902
14	CHEMBL182326-CHEMBL364197	2	47	3	-1	1	0.8598313038170428
15	CHEMBL2177162-CHEMBL2177159	2	47	3	-1	1	0.8071314337831106
16	CHEMBL2177180-CHEMBL2177161	2	47	3	-1	1	0.8168861595119571
17	CHEMBL2177176-CHEMBL2177178	2	47	3	-1	1	0.8257529905235877
18	CHEMBL2177167-CHEMBL2177161	2	47	3	-1	1	0.8137201083280793
19	CHEMBL184657-CHEMBL186010	2	47	3	-1	1	0.8330090905387821
20	CHEMBL2177176-CHEMBL2177177	2	47	3	1	1	0.8264088169313445
