	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200507-CHEMBL198798	0	200	15	-1	-1	-0.9764079759280151
1	CHEMBL1836506-CHEMBL1836469	0	200	15	-1	-1	-0.9861959099923574
2	CHEMBL1836518-CHEMBL1836469	0	200	15	-1	-1	-1.0007723248856584
3	CHEMBL1836511-CHEMBL1836513	0	200	15	-1	-1	-0.9621803534504013
4	CHEMBL383186-CHEMBL435913	0	200	15	-1	-1	-1.0150758215393296
5	CHEMBL1836519-CHEMBL1836463	0	200	15	-1	-1	-0.999684155483479
6	CHEMBL1836464-CHEMBL1836469	0	200	15	-1	-1	-1.0106731556878343
7	CHEMBL199163-CHEMBL200672	0	200	15	1	1	0.02350882096205542
8	CHEMBL200426-CHEMBL199214	0	200	15	-1	-1	-0.9296892667905571
9	CHEMBL594623-CHEMBL594622	0	200	15	-1	-1	-0.9650919313113195
10	CHEMBL1836514-CHEMBL1836516	0	200	15	-1	-1	-0.9879500299266538
11	CHEMBL381190-CHEMBL198802	0	200	15	-1	-1	-0.7347788778915341
12	CHEMBL435913-CHEMBL198802	0	200	15	-1	-1	-0.9087017768271166
13	CHEMBL1836470-CHEMBL1836464	0	200	15	-1	-1	-0.930460187135317
14	CHEMBL1836518-CHEMBL1836463	0	200	15	-1	-1	-1.0008884119250274
15	CHEMBL199470-CHEMBL200287	0	200	15	-1	-1	-0.9427206439781967
16	CHEMBL200708-CHEMBL200543	0	200	15	-1	-1	-0.8884557783174585
17	CHEMBL105708-CHEMBL419727	0	200	15	-1	-1	-0.9749293347852268
18	CHEMBL200287-CHEMBL200543	0	200	15	-1	-1	-0.9477796806210008
19	CHEMBL200672-CHEMBL199214	0	200	15	-1	-1	-1.073454377353391
20	CHEMBL379622-CHEMBL209215	0	200	15	-1	-1	-0.8635878952685361
21	CHEMBL200494-CHEMBL426819	0	200	15	-1	-1	-1.0266144688052963
22	CHEMBL1836512-CHEMBL1836513	0	200	15	-1	-1	-0.885622224134452
23	CHEMBL383186-CHEMBL200426	0	200	15	-1	-1	-1.009882006553708
24	CHEMBL1836516-CHEMBL1836512	0	200	15	-1	-1	-1.005672480136915
25	CHEMBL101306-CHEMBL419727	0	200	15	-1	-1	-0.9693345670219813
26	CHEMBL200287-CHEMBL200708	0	200	15	-1	-1	-0.9861702530962635
27	CHEMBL371064-CHEMBL200301	0	200	15	-1	-1	-1.0340842405317427
28	CHEMBL426819-CHEMBL200543	0	200	15	-1	-1	-0.89768582328054
29	CHEMBL371133-CHEMBL200426	0	200	15	-1	-1	-0.9665492192695729
30	CHEMBL200507-CHEMBL200596	0	200	15	-1	-1	-0.9977983863100122
31	CHEMBL2153169-CHEMBL2153166	0	200	15	-1	-1	-0.962405652586202
32	CHEMBL1836519-CHEMBL1836506	0	200	15	-1	-1	-1.000633969204087
33	CHEMBL1651356-CHEMBL1651357	0	200	15	-1	-1	-0.9164956650480982
34	CHEMBL200543-CHEMBL199358	0	200	15	-1	-1	-1.04700200753323
35	CHEMBL211050-CHEMBL209215	0	200	15	1	-1	-0.03711185585487509
36	CHEMBL4453372-CHEMBL4544942	0	200	15	-1	-1	-1.081576971890043
37	CHEMBL1836465-CHEMBL1836470	0	200	15	-1	-1	-1.015466436865804
38	CHEMBL372410-CHEMBL199014	0	200	15	-1	-1	-0.9656032963427716
39	CHEMBL2153167-CHEMBL2153164	0	200	15	-1	-1	-0.9027238801245627
40	CHEMBL608115-CHEMBL3902105	0	200	15	1	1	0.8203625030445528
41	CHEMBL198859-CHEMBL200619	0	200	15	-1	-1	-0.9589918459293307
42	CHEMBL594179-CHEMBL594622	0	200	15	-1	-1	-0.7977952354716642
43	CHEMBL200507-CHEMBL200543	0	200	15	-1	-1	-0.9715434771823764
44	CHEMBL1836512-CHEMBL1836464	0	200	15	-1	-1	-1.0093395649284194
45	CHEMBL200543-CHEMBL200602	0	200	15	-1	-1	-0.9613060662545267
46	CHEMBL198798-CHEMBL200602	0	200	15	-1	-1	-1.0016484728095876
47	CHEMBL2153167-CHEMBL2153169	0	200	15	-1	-1	-0.9435928559480503
48	CHEMBL4226425-CHEMBL4228126	0	200	15	-1	-1	-0.6956917371149359
49	CHEMBL381190-CHEMBL435913	0	200	15	-1	-1	-0.7581574704720744
50	CHEMBL2382000-CHEMBL2381999	0	200	15	-1	-1	-0.9070920674415489
51	CHEMBL381190-CHEMBL200426	0	200	15	-1	-1	-0.7772958621799598
52	CHEMBL200287-CHEMBL200602	0	200	15	-1	-1	-0.960414881552914
53	CHEMBL198859-CHEMBL200301	0	200	15	-1	-1	-0.9610260117965245
54	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	200	15	-1	-1	-0.745449826826439
55	CHEMBL1836517-CHEMBL1836464	0	200	15	-1	-1	-1.0058224137136453
56	CHEMBL371064-CHEMBL200619	0	200	15	-1	-1	-0.9734874159631197
57	CHEMBL199470-CHEMBL200543	0	200	15	-1	-1	-0.971702881397464
58	CHEMBL1836518-CHEMBL1836464	0	200	15	-1	-1	-1.0068239389572435
59	CHEMBL1836513-CHEMBL1836464	0	200	15	-1	-1	-1.0057503637587382
60	CHEMBL426819-CHEMBL199358	0	200	15	-1	-1	-1.0658116696250515
61	CHEMBL199470-CHEMBL198798	0	200	15	-1	-1	-0.9718241919371986
62	CHEMBL200596-CHEMBL200708	0	200	15	-1	-1	-1.0413401655552659
63	CHEMBL1836514-CHEMBL1836463	0	200	15	-1	-1	-0.9698481359798916
64	CHEMBL1836518-CHEMBL1836512	0	200	15	-1	-1	-1.0070009134642954
65	CHEMBL4228921-CHEMBL4228082	0	200	15	-1	-1	-0.7387746068724889
66	CHEMBL213244-CHEMBL212907	0	200	15	-1	-1	-0.964043981262618
67	CHEMBL372410-CHEMBL198802	0	200	15	-1	-1	-0.9289818424946337
68	CHEMBL200287-CHEMBL426819	0	200	15	-1	-1	-0.9521973244537901
69	CHEMBL200672-CHEMBL435913	0	200	15	-1	-1	-1.0196438011476021
70	CHEMBL1836514-CHEMBL1836465	0	200	15	-1	-1	-0.9850161924458156
71	CHEMBL1836519-CHEMBL1836512	0	200	15	-1	-1	-1.0053146505254995
72	CHEMBL200507-CHEMBL200494	0	200	15	-1	-1	-1.003133033336889
73	CHEMBL100017-CHEMBL101306	0	200	15	-1	-1	-0.9311906702386534
74	CHEMBL383186-CHEMBL200672	0	200	15	-1	-1	-0.9915224997477086
75	CHEMBL199163-CHEMBL199214	0	200	15	1	1	0.6183305492712822
76	CHEMBL426819-CHEMBL200744	0	200	15	-1	-1	-1.1526269311695942
77	CHEMBL426819-CHEMBL200602	0	200	15	-1	-1	-0.9739295391080137
78	CHEMBL1836517-CHEMBL1836469	0	200	15	-1	-1	-0.9993510436415731
79	CHEMBL381190-CHEMBL372410	0	200	15	-1	-1	-0.806299425673775
80	CHEMBL1836519-CHEMBL1836513	0	200	15	-1	-1	-0.9997453179815388
81	CHEMBL199163-CHEMBL371133	0	200	15	1	1	0.2908836342476794
82	CHEMBL200494-CHEMBL199358	0	200	15	-1	-1	-0.9127796827595547
83	CHEMBL1651351-CHEMBL382971	0	200	15	1	-1	-0.0970919260473796
84	CHEMBL371133-CHEMBL372410	0	200	15	-1	-1	-0.8799709590109348
85	CHEMBL1836519-CHEMBL1836470	0	200	15	-1	-1	-1.0003783042389947
86	CHEMBL371133-CHEMBL199014	0	200	15	-1	-1	-1.0154188533649182
