	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL195488-CHEMBL194040	0	140	7	-1	-1	-0.9845982703799478
1	CHEMBL193332-CHEMBL373158	0	140	7	-1	-1	-1.0898002416006545
2	CHEMBL194886-CHEMBL370244	0	140	7	-1	-1	-0.8716637044855652
3	CHEMBL194886-CHEMBL363409	0	140	7	-1	1	0.013483795483120287
4	CHEMBL194086-CHEMBL194715	0	140	7	-1	-1	-1.0146834879931164
5	CHEMBL373092-CHEMBL195427	0	140	7	-1	-1	-1.076761778146302
6	CHEMBL372858-CHEMBL194135	0	140	7	-1	-1	-1.069358954191542
7	CHEMBL193827-CHEMBL365596	0	140	7	-1	-1	-1.3249922280276538
8	CHEMBL193809-CHEMBL372496	0	140	7	-1	-1	-0.9472298630274201
9	CHEMBL434918-CHEMBL195610	0	140	7	-1	-1	-0.8711992248793698
10	CHEMBL179752-CHEMBL372858	0	140	7	-1	-1	-0.9370359438642732
11	CHEMBL434918-CHEMBL195671	0	140	7	1	-1	-0.25871102008161806
12	CHEMBL193938-CHEMBL193973	0	140	7	-1	-1	-0.9799994084985402
13	CHEMBL372858-CHEMBL192412	0	140	7	-1	-1	-0.9587413649871978
14	CHEMBL194086-CHEMBL194026	0	140	7	-1	-1	-1.0300330803843378
15	CHEMBL192162-CHEMBL193809	0	140	7	-1	-1	-0.792526946399503
16	CHEMBL193332-CHEMBL193810	0	140	7	-1	-1	-1.0886543962523265
17	CHEMBL179752-CHEMBL194135	0	140	7	-1	-1	-1.066272813931147
18	CHEMBL194161-CHEMBL193633	0	140	7	-1	-1	-1.0006486597808313
19	CHEMBL175547-CHEMBL193809	0	140	7	-1	-1	-0.6870802069866574
20	CHEMBL192751-CHEMBL193828	0	140	7	-1	-1	-1.1864835588944544
21	CHEMBL195291-CHEMBL372858	0	140	7	-1	-1	-1.2903184955918938
22	CHEMBL372858-CHEMBL193850	0	140	7	-1	-1	-1.1320588052239506
23	CHEMBL179752-CHEMBL192412	0	140	7	-1	-1	-0.9562527855455052
24	CHEMBL176281-CHEMBL192751	0	140	7	-1	-1	-1.2225098851190888
25	CHEMBL373158-CHEMBL179752	0	140	7	-1	-1	-1.0908276594474988
26	CHEMBL193827-CHEMBL195480	0	140	7	-1	-1	-0.9556634451640094
27	CHEMBL373158-CHEMBL193507	0	140	7	1	-1	-0.8967820109613038
28	CHEMBL193810-CHEMBL193828	0	140	7	-1	-1	-1.1844075513824521
29	CHEMBL192751-CHEMBL373158	0	140	7	-1	-1	-1.1099575844043605
30	CHEMBL193810-CHEMBL179752	0	140	7	-1	-1	-1.1358118418591663
31	CHEMBL193973-CHEMBL195480	0	140	7	-1	-1	-1.1359790071886833
32	CHEMBL194070-CHEMBL192385	0	140	7	-1	-1	-0.5139649205367197
33	CHEMBL194885-CHEMBL427357	0	140	7	-1	-1	-0.9203690378281812
34	CHEMBL191719-CHEMBL194161	0	140	7	-1	-1	-1.12102802015757
35	CHEMBL191719-CHEMBL193938	0	140	7	-1	-1	-0.6281322265397572
36	CHEMBL193810-CHEMBL192412	0	140	7	-1	-1	-1.1367647380974633
37	CHEMBL373092-CHEMBL191719	0	140	7	-1	-1	-1.0134619185308456
38	CHEMBL193507-CHEMBL192412	0	140	7	-1	-1	-0.9704151988229045
39	CHEMBL195214-CHEMBL195081	0	140	7	-1	-1	-0.6588617510737707
40	CHEMBL191719-CHEMBL195480	0	140	7	-1	-1	-1.0137359573786717
41	CHEMBL194025-CHEMBL193332	0	140	7	-1	-1	-1.0176289408707577
42	CHEMBL372858-CHEMBL365806	0	140	7	-1	-1	-1.0139276578115541
43	CHEMBL193827-CHEMBL195293	0	140	7	-1	-1	-1.1552241144096256
44	CHEMBL195293-CHEMBL195480	0	140	7	-1	-1	-1.1441229901992047
45	CHEMBL192751-CHEMBL194025	0	140	7	-1	-1	-1.0320930648988924
46	CHEMBL194025-CHEMBL373158	0	140	7	-1	-1	-1.065318385371834
47	CHEMBL193810-CHEMBL193334	0	140	7	-1	-1	-1.0145168034757581
48	CHEMBL176281-CHEMBL195291	0	140	7	-1	-1	-1.2282662410380312
49	CHEMBL195427-CHEMBL194161	0	140	7	-1	-1	-1.3839212340266602
50	CHEMBL193973-CHEMBL195293	0	140	7	-1	-1	-0.9496264879572263
51	CHEMBL195291-CHEMBL179752	0	140	7	-1	-1	-1.2873748422455265
52	CHEMBL193332-CHEMBL193850	0	140	7	-1	-1	-1.0322327270856106
53	CHEMBL193828-CHEMBL194135	0	140	7	-1	-1	-1.0914062853106623
54	CHEMBL191719-CHEMBL195427	0	140	7	-1	-1	-1.0931106128199324
55	CHEMBL192751-CHEMBL193332	0	140	7	-1	-1	-1.073034501903399
56	CHEMBL434918-CHEMBL194283	0	140	7	1	-1	-0.9087042491225413
57	CHEMBL426822-CHEMBL193916	0	140	7	-1	-1	-0.9581427378825362
58	CHEMBL193931-CHEMBL195533	0	140	7	-1	-1	-0.9258827101537714
59	CHEMBL191719-CHEMBL193973	0	140	7	-1	-1	-1.0307061931653894
