	ids	cid	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL208069-CHEMBL208420	1	646	29	-1	-1	-0.994301701417638
74	CHEMBL208191-CHEMBL208121	1	646	29	-1	-1	-1.0036786435940535
75	CHEMBL1818453-CHEMBL1818545	1	646	29	-1	-1	-0.9738688435237629
76	CHEMBL1818458-CHEMBL1818465	1	646	29	-1	-1	-0.9672079681445177
77	CHEMBL385173-CHEMBL216736	1	646	29	-1	-1	-0.8558517388626435
78	CHEMBL384649-CHEMBL218568	1	646	29	-1	-1	-0.09303767450345124
79	CHEMBL427845-CHEMBL394800	1	646	29	-1	-1	-1.042204905357266
80	CHEMBL1173532-CHEMBL1818459	1	646	29	-1	-1	-0.9445889963554682
81	CHEMBL426316-CHEMBL377574	1	646	29	-1	-1	-1.0044452945001983
82	CHEMBL232661-CHEMBL395096	1	646	29	-1	-1	-1.041977838446138
83	CHEMBL233681-CHEMBL394787	1	646	29	-1	-1	-1.0048381101842205
84	CHEMBL377057-CHEMBL383734	1	646	29	-1	-1	-0.9389682122758833
85	CHEMBL232621-CHEMBL396981	1	646	29	-1	-1	-1.2738996459353247
86	CHEMBL232661-CHEMBL233471	1	646	29	-1	-1	-1.0050033488511594
87	CHEMBL382554-CHEMBL377678	1	646	29	-1	-1	-0.9639699834800994
88	CHEMBL377882-CHEMBL208121	1	646	29	-1	-1	-1.0082533786436263
89	CHEMBL391193-CHEMBL246126	1	646	29	1	1	0.6426603588165707
90	CHEMBL381079-CHEMBL207854	1	646	29	-1	-1	-1.0176913905992262
91	CHEMBL394321-CHEMBL245715	1	646	29	-1	-1	-1.0935414653642495
92	CHEMBL233471-CHEMBL396981	1	646	29	-1	-1	-1.0450673929620002
93	CHEMBL394801-CHEMBL232620	1	646	29	-1	-1	-1.0041036494186457
94	CHEMBL427845-CHEMBL234525	1	646	29	-1	-1	-1.0026474251627342
95	CHEMBL1818459-CHEMBL1818469	1	646	29	-1	-1	-0.9666454968739977
96	CHEMBL396459-CHEMBL395022	1	646	29	-1	-1	-0.6581321140595138
97	CHEMBL396703-CHEMBL396981	1	646	29	-1	-1	-1.0319576394781051
98	CHEMBL398981-CHEMBL393009	1	646	29	-1	-1	-1.0149611823340943
99	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	-1	-1	-0.993803850527695
100	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	1	646	29	-1	-1	-0.886598658172781
101	CHEMBL441137-CHEMBL237514	1	646	29	-1	-1	-1.1209501029413962
102	CHEMBL207634-CHEMBL377552	1	646	29	-1	-1	-0.9693756697383787
103	CHEMBL246125-CHEMBL245919	1	646	29	-1	-1	-0.8537450156466572
104	CHEMBL233470-CHEMBL396945	1	646	29	-1	-1	-0.9984669495035565
105	CHEMBL257434-CHEMBL270625	1	646	29	-1	-1	-1.0510709572855774
106	CHEMBL408206-CHEMBL258153	1	646	29	-1	-1	-0.9869082128385284
107	CHEMBL238182-CHEMBL236046	1	646	29	-1	-1	-1.2151510551299458
108	CHEMBL233681-CHEMBL233053	1	646	29	-1	-1	-1.0358944681876447
109	CHEMBL233054_CHEMBL235824-CHEMBL394800	1	646	29	-1	-1	-0.9921628727313105
110	CHEMBL1818458-CHEMBL1818466	1	646	29	-1	-1	-0.9658332171220857
111	CHEMBL208191-CHEMBL207894	1	646	29	-1	-1	-0.99130905147622
112	CHEMBL232620-CHEMBL234525	1	646	29	-1	-1	-0.9647984202553493
113	CHEMBL395096-CHEMBL396981	1	646	29	-1	-1	-1.0292520403916552
114	CHEMBL218174-CHEMBL221903	1	646	29	-1	-1	-0.803245870769644
115	CHEMBL247161_CHEMBL395609-CHEMBL234525	1	646	29	-1	-1	-1.0031558499737336
116	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	1	646	29	-1	-1	-1.2002139057395846
117	CHEMBL238141-CHEMBL238143	1	646	29	-1	-1	-0.9397000291971119
118	CHEMBL207023-CHEMBL382248	1	646	29	-1	-1	-1.0110984742104179
119	CHEMBL208420-CHEMBL383611	1	646	29	-1	-1	-1.0055005067861942
120	CHEMBL237512-CHEMBL238182	1	646	29	-1	-1	-1.108763768785247
121	CHEMBL3085023-CHEMBL3085018	1	646	29	1	-1	-0.63341868721438
122	CHEMBL232218-CHEMBL242820	1	646	29	-1	-1	-1.2686753127736101
123	CHEMBL1818463-CHEMBL1818545	1	646	29	-1	-1	-0.9410816975127978
124	CHEMBL377678-CHEMBL208178	1	646	29	-1	-1	-1.0041491169882237
125	CHEMBL234732-CHEMBL233470	1	646	29	-1	-1	-0.9666002140614893
126	CHEMBL383611-CHEMBL207894	1	646	29	1	-1	-1.0007446283297712
127	CHEMBL208191-CHEMBL382554	1	646	29	-1	-1	-0.9933512704509478
128	CHEMBL391074-CHEMBL236046	1	646	29	-1	-1	-0.9500026876523658
129	CHEMBL398981-CHEMBL237514	1	646	29	-1	-1	-1.1088969958734975
130	CHEMBL1818463-CHEMBL1818464	1	646	29	-1	-1	-0.9441168354784042
131	CHEMBL232010-CHEMBL396981	1	646	29	-1	-1	-0.540020233789307
132	CHEMBL233681-CHEMBL245130	1	646	29	-1	-1	-0.9942096849061952
133	CHEMBL245716-CHEMBL394321	1	646	29	-1	-1	-1.0856198409918498
134	CHEMBL392933-CHEMBL236252	1	646	29	-1	-1	-0.9684677045122341
135	CHEMBL256044-CHEMBL257743	1	646	29	-1	-1	-0.9860503457532355
136	CHEMBL234526-CHEMBL245130	1	646	29	-1	-1	-1.0392407988268761
137	CHEMBL221903-CHEMBL221067	1	646	29	-1	-1	-1.1953311200361973
138	CHEMBL248375-CHEMBL245715	1	646	29	-1	-1	-1.0761184867836064
139	CHEMBL393036-CHEMBL441137	1	646	29	1	-1	-1.1098980932527513
140	CHEMBL377057-CHEMBL207894	1	646	29	-1	-1	-0.9902952630797697
141	CHEMBL1173532-CHEMBL1818453	1	646	29	-1	-1	-1.028424764994858
142	CHEMBL1818468-CHEMBL1818466	1	646	29	-1	-1	-0.9336716975943182
143	CHEMBL398981-CHEMBL442080	1	646	29	-1	-1	-0.9893008241703931
144	CHEMBL1173532-CHEMBL1818467	1	646	29	-1	-1	-1.0035404027938024
145	CHEMBL207854-CHEMBL206153	1	646	29	-1	-1	-1.0262431463648913
146	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	646	29	-1	-1	-0.9529589854068121
147	CHEMBL208178-CHEMBL207894	1	646	29	-1	-1	-0.9900194717193638
148	CHEMBL377057-CHEMBL378498	1	646	29	-1	-1	-1.0047689469593406
149	CHEMBL233470-CHEMBL233053	1	646	29	-1	-1	-1.0303617808459462
150	CHEMBL1818458-CHEMBL1818469	1	646	29	-1	-1	-0.9547150727345287
151	CHEMBL233681-CHEMBL234526	1	646	29	-1	-1	-1.0226531913449795
152	CHEMBL232218-CHEMBL245130	1	646	29	-1	-1	-1.2290297149986769
153	CHEMBL246127-CHEMBL395368	1	646	29	-1	-1	-0.9635373447308753
154	CHEMBL234732-CHEMBL233471	1	646	29	-1	-1	-1.031476339204668
155	CHEMBL233470-CHEMBL396459	1	646	29	-1	-1	-1.0092341333612818
156	CHEMBL396703-CHEMBL233053	1	646	29	-1	-1	-1.0236342695970078
157	CHEMBL429440-CHEMBL395022	1	646	29	-1	-1	-1.1171833421537622
158	CHEMBL1818453-CHEMBL1818463	1	646	29	-1	-1	-1.02060783884576
159	CHEMBL1818466-CHEMBL1818465	1	646	29	-1	-1	-0.9335651006891622
160	CHEMBL395096-CHEMBL394800	1	646	29	-1	-1	-1.0296713345938877
161	CHEMBL1173532-CHEMBL1818465	1	646	29	-1	-1	-0.9405270277850665
162	CHEMBL385607-CHEMBL386493	1	646	29	-1	1	0.34434954663479744
163	CHEMBL394861-CHEMBL396459	1	646	29	-1	-1	-1.0050826941187536
164	CHEMBL233470-CHEMBL394787	1	646	29	-1	-1	-1.0046367033589436
165	CHEMBL396703-CHEMBL394787	1	646	29	-1	-1	-0.9956821139276025
166	CHEMBL376737-CHEMBL384199	1	646	29	1	1	0.6222520818442354
167	CHEMBL394787-CHEMBL396945	1	646	29	-1	-1	-0.9905532666270019
168	CHEMBL238141-CHEMBL236010	1	646	29	-1	-1	-1.006582739277311
169	CHEMBL1818467-CHEMBL1818458	1	646	29	-1	-1	-1.0149591613660465
170	CHEMBL382248-CHEMBL207894	1	646	29	-1	-1	-0.7964248524211918
171	CHEMBL220765-CHEMBL386073	1	646	29	-1	-1	-1.0746635816964705
172	CHEMBL207480-CHEMBL377552	1	646	29	-1	-1	-1.0095044754691231
173	CHEMBL245130-CHEMBL396459	1	646	29	-1	-1	-0.8308276006714028
174	CHEMBL233471-CHEMBL247161_CHEMBL395609	1	646	29	-1	-1	-1.0255399767296378
175	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	646	29	-1	-1	-0.9985886819643242
176	CHEMBL233470-CHEMBL245130	1	646	29	-1	-1	-1.0373679064044259
177	CHEMBL382554-CHEMBL383611	1	646	29	-1	-1	-1.0070650754270296
178	CHEMBL207854-CHEMBL426316	1	646	29	-1	-1	-0.997732063397268
179	CHEMBL234732-CHEMBL395096	1	646	29	-1	-1	-0.9794302359486028
180	CHEMBL233681-CHEMBL233470	1	646	29	-1	-1	-1.0218005820745755
181	CHEMBL376737-CHEMBL385607	1	646	29	1	1	0.3739672083978196
182	CHEMBL246126-CHEMBL245714	1	646	29	-1	1	0.4586330317901972
183	CHEMBL376737-CHEMBL220713	1	646	29	-1	1	0.5537946475000148
184	CHEMBL245516-CHEMBL245714	1	646	29	-1	-1	-1.1508095085651047
185	CHEMBL208191-CHEMBL377678	1	646	29	-1	-1	-0.9924948146808423
186	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	1	646	29	-1	-1	-1.0015922136483737
187	CHEMBL384649-CHEMBL218262	1	646	29	-1	-1	-0.23209624060807021
188	CHEMBL441137-CHEMBL238182	1	646	29	-1	-1	-0.9619936811451285
189	CHEMBL234732-CHEMBL234525	1	646	29	-1	-1	-1.0070191674156643
190	CHEMBL380890-CHEMBL383611	1	646	29	-1	-1	-1.0090691275788666
191	CHEMBL395022-CHEMBL242820	1	646	29	-1	-1	-1.0349273517950375
192	CHEMBL207915-CHEMBL207914	1	646	29	-1	-1	-0.7615488953450765
193	CHEMBL232621-CHEMBL234525	1	646	29	-1	-1	-0.9966988701527963
194	CHEMBL267267-CHEMBL270165	1	646	29	-1	-1	-1.0459771558471338
195	CHEMBL232620-CHEMBL394787	1	646	29	1	-1	-0.05225298938070477
196	CHEMBL234732-CHEMBL245130	1	646	29	-1	-1	-1.0392640728941844
197	CHEMBL245130-CHEMBL234525	1	646	29	-1	-1	-1.0263864297021705
198	CHEMBL395096-CHEMBL232660	1	646	29	-1	-1	-1.0259461301036732
199	CHEMBL233054_CHEMBL235824-CHEMBL395368	1	646	29	-1	-1	-1.0014364341765534
200	CHEMBL395096-CHEMBL232620	1	646	29	-1	-1	-0.9762119611049496
201	CHEMBL383879-CHEMBL386073	1	646	29	1	1	0.5321617571785098
202	CHEMBL69380-CHEMBL67078	1	646	29	-1	-1	-0.943523596261227
203	CHEMBL220765-CHEMBL220713	1	646	29	-1	-1	-1.004075221198727
204	CHEMBL394861-CHEMBL245130	1	646	29	-1	-1	-1.0430582220960087
205	CHEMBL3321791-CHEMBL3321792	1	646	29	-1	-1	-0.9489235639252851
206	CHEMBL441358-CHEMBL207634	1	646	29	-1	-1	-1.0043107514302976
207	CHEMBL393009-CHEMBL238182	1	646	29	-1	-1	-1.145962633290937
208	CHEMBL396459-CHEMBL234525	1	646	29	-1	-1	-0.9901575171666469
209	CHEMBL207634-CHEMBL207755	1	646	29	-1	-1	-1.0131531939974816
210	CHEMBL426316-CHEMBL207755	1	646	29	-1	-1	-0.9878703218104712
211	CHEMBL237513-CHEMBL237747	1	646	29	-1	-1	-0.24098815183103972
212	CHEMBL396703-CHEMBL233681	1	646	29	-1	-1	-1.0158106656219574
213	CHEMBL395096-CHEMBL232621	1	646	29	-1	-1	-1.0027638017554803
214	CHEMBL245516-CHEMBL245716	1	646	29	-1	-1	-1.0889498795459416
215	CHEMBL208191-CHEMBL208178	1	646	29	-1	-1	-1.0014640226742013
216	CHEMBL208069-CHEMBL380890	1	646	29	-1	-1	-0.9987758772319698
217	CHEMBL245516-CHEMBL245921	1	646	29	-1	-1	-0.9686073748299329
218	CHEMBL234732-CHEMBL396945	1	646	29	-1	-1	-0.9989967474185609
219	CHEMBL246716-CHEMBL246927	1	646	29	-1	-1	-0.9641254201416128
220	CHEMBL386493-CHEMBL218568	1	646	29	-1	-1	-0.6845518891177566
221	CHEMBL393071-CHEMBL245309	1	646	29	-1	-1	-0.9166351018335592
222	CHEMBL242817-CHEMBL242820	1	646	29	-1	-1	-1.2734527621522438
223	CHEMBL207480-CHEMBL207854	1	646	29	-1	-1	-1.016705441963124
224	CHEMBL232620-CHEMBL242817	1	646	29	-1	-1	-0.8297464803307494
225	CHEMBL1818465-CHEMBL1818463	1	646	29	-1	-1	-0.9549074287192738
226	CHEMBL247161_CHEMBL395609-CHEMBL396945	1	646	29	-1	-1	-0.9790073629628611
227	CHEMBL220766-CHEMBL218568	1	646	29	-1	-1	-0.25703168953109246
228	CHEMBL232621-CHEMBL242820	1	646	29	-1	-1	-1.097799509193448
229	CHEMBL381079-CHEMBL207755	1	646	29	-1	-1	-1.0143019934422564
230	CHEMBL377057-CHEMBL382248	1	646	29	-1	-1	-0.9936111982281993
231	CHEMBL232010-CHEMBL242820	1	646	29	-1	-1	-0.701741001989558
232	CHEMBL245516-CHEMBL246126	1	646	29	-1	1	0.5746669215343909
233	CHEMBL220765-CHEMBL385607	1	646	29	-1	1	0.3708450540522614
234	CHEMBL272289-CHEMBL272699	1	646	29	-1	-1	-0.982639349790081
235	CHEMBL206152-CHEMBL207635	1	646	29	-1	-1	-0.9803307758018016
236	CHEMBL1818463-CHEMBL1818469	1	646	29	-1	-1	-1.0234295636249344
237	CHEMBL1818453-CHEMBL1818466	1	646	29	-1	-1	-0.9441300812137858
238	CHEMBL220766-CHEMBL218262	1	646	29	-1	-1	-0.48360891494365166
239	CHEMBL207023-CHEMBL208178	1	646	29	-1	-1	-0.9884275591350282
240	CHEMBL245716-CHEMBL394322	1	646	29	-1	-1	-1.1142860491998012
241	CHEMBL205005-CHEMBL205025_CHEMBL383682	1	646	29	-1	-1	-0.9938071698618526
242	CHEMBL233054_CHEMBL235824-CHEMBL232660	1	646	29	-1	-1	-0.9134682762102586
243	CHEMBL208070-CHEMBL377574	1	646	29	-1	-1	-0.8929116698320482
244	CHEMBL256044-CHEMBL256390	1	646	29	-1	-1	-0.9834135211989343
245	CHEMBL376737-CHEMBL218262	1	646	29	-1	1	0.6580582250201621
246	CHEMBL382554-CHEMBL208121	1	646	29	-1	-1	-1.0109674667656088
247	CHEMBL237512-CHEMBL398981	1	646	29	-1	-1	-1.1250641065091767
248	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	646	29	-1	-1	-0.9333695722630464
249	CHEMBL202644_CHEMBL444540-CHEMBL205005	1	646	29	-1	-1	-0.9934676849111541
250	CHEMBL232661-CHEMBL233470	1	646	29	-1	-1	-1.030926545251054
251	CHEMBL1173532-CHEMBL1818466	1	646	29	-1	-1	-0.9506111092210033
252	CHEMBL233470-CHEMBL232660	1	646	29	-1	-1	-1.018282030730129
253	CHEMBL220819-CHEMBL220801	1	646	29	-1	-1	-0.8589701452802565
254	CHEMBL234526-CHEMBL232620	1	646	29	-1	-1	-0.9598844645739063
255	CHEMBL245130-CHEMBL396981	1	646	29	-1	-1	-1.286463111918601
256	CHEMBL207067_CHEMBL207214-CHEMBL206153	1	646	29	-1	-1	-1.0181343083749825
257	CHEMBL208121-CHEMBL377678	1	646	29	-1	-1	-0.9963694148690422
258	CHEMBL233681-CHEMBL396459	1	646	29	-1	-1	-1.0105880055940955
259	CHEMBL391074-CHEMBL237317	1	646	29	-1	-1	-0.9773375103396583
260	CHEMBL384649-CHEMBL220765	1	646	29	-1	-1	-0.17597139613876678
261	CHEMBL2447963_CHEMBL245920-CHEMBL248375	1	646	29	-1	-1	-0.9243430119312694
262	CHEMBL238143-CHEMBL236010	1	646	29	-1	-1	-1.073154060246509
263	CHEMBL1818468-CHEMBL1818464	1	646	29	-1	-1	-0.9536175153455443
264	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	1	646	29	-1	1	0.18139626893515048
265	CHEMBL394787-CHEMBL242820	1	646	29	-1	-1	-0.6225578847825164
266	CHEMBL237512-CHEMBL393009	1	646	29	-1	-1	-1.103949957405687
267	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	1	646	29	-1	-1	-1.0023000346966886
268	CHEMBL1818458-CHEMBL1818453	1	646	29	-1	-1	-0.9522338945451142
269	CHEMBL427845-CHEMBL245130	1	646	29	-1	-1	-1.0386555129173123
270	CHEMBL395096-CHEMBL233054_CHEMBL235824	1	646	29	-1	-1	-1.019178846770848
271	CHEMBL408206-CHEMBL402590	1	646	29	-1	-1	-0.9842103577654754
272	CHEMBL383734-CHEMBL382554	1	646	29	-1	-1	-0.9996900196818697
273	CHEMBL441358-CHEMBL207480	1	646	29	-1	-1	-0.9934885807167442
274	CHEMBL233054_CHEMBL235824-CHEMBL246954	1	646	29	-1	-1	-0.9903375084582531
275	CHEMBL1818466-CHEMBL1818545	1	646	29	-1	-1	-0.907633792808809
276	CHEMBL383734-CHEMBL380890	1	646	29	-1	-1	-1.0078625232966705
