	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL283222-CHEMBL24595	0	66	4	-1	-1	-0.9701951980061094
1	CHEMBL26058-CHEMBL24595	0	66	4	-1	-1	-0.97072427750349
2	CHEMBL2442890-CHEMBL2063275	0	66	4	-1	-1	-0.9853831860677333
3	CHEMBL325015-CHEMBL419301	0	66	4	-1	-1	-0.9681429977498486
4	CHEMBL2442889-CHEMBL2063277	0	66	4	-1	-1	-0.976181099958765
5	CHEMBL1834418-CHEMBL2442888	0	66	4	-1	-1	-0.9970034496402223
6	CHEMBL330727-CHEMBL288664	0	66	4	-1	-1	-0.9699766008511077
7	CHEMBL2442892-CHEMBL2063276	0	66	4	-1	-1	-0.9671050753590921
8	CHEMBL1834417-CHEMBL2442887	0	66	4	-1	-1	-0.9933265589584442
9	CHEMBL283222-CHEMBL283690	0	66	4	-1	-1	-0.9695411232005716
10	CHEMBL43087-CHEMBL58577_CHEMBL93620	0	66	4	-1	-1	-0.9684438732759858
11	CHEMBL43087-CHEMBL60536	0	66	4	-1	-1	-0.9652136950528637
12	CHEMBL43087-CHEMBL419503	0	66	4	-1	-1	-0.9696883369891948
13	CHEMBL1834419-CHEMBL2442886	0	66	4	-1	-1	-0.9934657504553376
14	CHEMBL26058-CHEMBL283222	0	66	4	-1	-1	-0.9699755598619454
15	CHEMBL2442885-CHEMBL2442886	0	66	4	-1	-1	-0.9816068839451236
16	CHEMBL1834419-CHEMBL1834418	0	66	4	-1	-1	-0.98061118243855
17	CHEMBL1834419-CHEMBL2442881	0	66	4	-1	-1	-0.9841108892144388
18	CHEMBL419503-CHEMBL58577_CHEMBL93620	0	66	4	-1	-1	-0.9679060929732208
19	CHEMBL325015-CHEMBL117296	0	66	4	1	-1	-0.9680786966428289
20	CHEMBL2442891-CHEMBL2063277	0	66	4	-1	-1	-0.9815002869766355
21	CHEMBL1834419-CHEMBL1834417	0	66	4	-1	-1	-0.9878889244956038
22	CHEMBL2442889-CHEMBL2442891	0	66	4	-1	-1	-0.9837311701760261
23	CHEMBL191318-CHEMBL370032	0	66	4	-1	-1	-0.9691254155212733
24	CHEMBL2442878-CHEMBL2442892	0	66	4	-1	-1	-0.9834999666653983
25	CHEMBL2442881-CHEMBL2442887	0	66	4	-1	-1	-0.9817224159596182
26	CHEMBL2442893-CHEMBL2442879	0	66	4	-1	-1	-0.9688928194509855
27	CHEMBL419503-CHEMBL60536	0	66	4	-1	-1	-0.9660555280010672
28	CHEMBL2442879-CHEMBL2442889	0	66	4	1	-1	-0.9668676778278439
