	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL439686-CHEMBL201509	2	737	43	1	1	0.85505189326583
37	CHEMBL201240-CHEMBL203016	2	737	43	-1	-1	-1.0240171641542664
38	CHEMBL128524-CHEMBL131396	2	737	43	-1	-1	-0.7501736110925243
39	CHEMBL383205-CHEMBL201509	2	737	43	-1	-1	-1.0041547891088498
40	CHEMBL419316-CHEMBL92860	2	737	43	-1	-1	-0.9085270515719297
41	CHEMBL439686-CHEMBL201386	2	737	43	-1	1	0.7041892810980848
42	CHEMBL3358493-CHEMBL3358105	2	737	43	-1	1	0.157021856230256
43	CHEMBL383205-CHEMBL199453	2	737	43	-1	-1	-0.9059978822525145
44	CHEMBL202858-CHEMBL424678	2	737	43	-1	-1	-0.9784789308120249
45	CHEMBL201509-CHEMBL205498	2	737	43	-1	-1	-1.079648031824034
46	CHEMBL201386-CHEMBL201743	2	737	43	-1	-1	-0.6910361053062306
47	CHEMBL202827-CHEMBL202072	2	737	43	-1	-1	-1.066564675626151
48	CHEMBL3358492-CHEMBL3358107	2	737	43	-1	1	0.003656399265143273
49	CHEMBL381514-CHEMBL424678	2	737	43	-1	-1	-0.9711878056652279
50	CHEMBL341225-CHEMBL130370	2	737	43	-1	-1	-0.9872450356428324
51	CHEMBL4590966-CHEMBL4450429	2	737	43	-1	-1	-0.9801354692181008
52	CHEMBL517349-CHEMBL452150	2	737	43	1	1	0.7429390393155235
53	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	737	43	-1	-1	-0.8890932504163644
54	CHEMBL202253-CHEMBL202229	2	737	43	-1	-1	-0.9808487318189372
55	CHEMBL205498-CHEMBL202253	2	737	43	-1	-1	-1.0954138257264612
56	CHEMBL201240-CHEMBL205733	2	737	43	-1	-1	-1.0701136155283808
57	CHEMBL69451-CHEMBL179960	2	737	43	-1	-1	-0.8210650057538276
58	CHEMBL205498-CHEMBL202072	2	737	43	-1	-1	-1.1079200864597125
59	CHEMBL87478-CHEMBL314983	2	737	43	-1	-1	-0.44462885600731195
60	CHEMBL380597-CHEMBL201240	2	737	43	-1	-1	-1.0069399179686578
61	CHEMBL383205-CHEMBL382773	2	737	43	-1	-1	-0.6332098775885822
62	CHEMBL180010-CHEMBL414838	2	737	43	-1	-1	-0.9721285647321952
63	CHEMBL3358497-CHEMBL3358101	2	737	43	-1	-1	-0.9137359616438201
64	CHEMBL514382-CHEMBL477435	2	737	43	1	1	0.481264834935093
65	CHEMBL477055-CHEMBL476641	2	737	43	-1	1	0.7487002990542302
66	CHEMBL206528-CHEMBL380171	2	737	43	-1	-1	-0.941709360359361
67	CHEMBL382773-CHEMBL380171	2	737	43	-1	-1	-0.810445325799633
68	CHEMBL203943-CHEMBL202827	2	737	43	-1	-1	-1.013651583673334
69	CHEMBL366900-CHEMBL175677	2	737	43	-1	-1	-0.9795781071262948
70	CHEMBL202253-CHEMBL206528	2	737	43	-1	-1	-1.0622085116082316
71	CHEMBL383188-CHEMBL205961	2	737	43	-1	-1	-1.1037738696191024
72	CHEMBL201481-CHEMBL205733	2	737	43	-1	-1	-0.9869100862102171
73	CHEMBL4590966-CHEMBL4440698	2	737	43	-1	-1	-1.0072482401833271
74	CHEMBL175466-CHEMBL176212	2	737	43	-1	-1	-1.0038909488672223
75	CHEMBL203943-CHEMBL202175	2	737	43	-1	-1	-1.019547699372717
76	CHEMBL203943-CHEMBL205961	2	737	43	-1	-1	-1.036520334125606
77	CHEMBL201386-CHEMBL382568	2	737	43	-1	-1	-0.5861718947886858
78	CHEMBL202253-CHEMBL202072	2	737	43	-1	-1	-0.9963499288503642
79	CHEMBL3780184-CHEMBL3781840	2	737	43	-1	-1	-1.0106889364958538
80	CHEMBL202229-CHEMBL202298	2	737	43	-1	-1	-0.9472798902322522
81	CHEMBL516270-CHEMBL476277	2	737	43	-1	-1	-0.08935873195101796
82	CHEMBL382773-CHEMBL202229	2	737	43	-1	-1	-0.9618160496674997
83	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	737	43	-1	-1	-1.0027655396511954
84	CHEMBL383205-CHEMBL202670	2	737	43	-1	-1	-0.8493158514289812
85	CHEMBL1940413-CHEMBL1940409	2	737	43	-1	-1	-0.8025990553858734
86	CHEMBL201743-CHEMBL205238	2	737	43	-1	-1	-0.9545528154675968
87	CHEMBL372022-CHEMBL179025	2	737	43	-1	-1	-0.997065508282925
88	CHEMBL439686-CHEMBL202253	2	737	43	1	1	1.0166771596689814
89	CHEMBL4568916-CHEMBL4452329	2	737	43	-1	-1	-0.8633454353845296
90	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	737	43	-1	-1	-1.0295118903614373
91	CHEMBL201240-CHEMBL382773	2	737	43	-1	-1	-0.9237767962953506
92	CHEMBL382591-CHEMBL201240	2	737	43	-1	-1	-1.0089427435615446
93	CHEMBL370191-CHEMBL202253	2	737	43	-1	-1	-1.000132821630365
94	CHEMBL201386-CHEMBL205733	2	737	43	-1	-1	-0.4176132006581261
95	CHEMBL370191-CHEMBL201509	2	737	43	-1	-1	-1.0351997244236981
96	CHEMBL3358499-CHEMBL3358101	2	737	43	-1	-1	-0.9073429087985991
97	CHEMBL205238-CHEMBL202253	2	737	43	-1	-1	-1.0540442360024818
98	CHEMBL201509-CHEMBL203016	2	737	43	-1	-1	-1.0461536116900454
99	CHEMBL3289647-CHEMBL1940419	2	737	43	-1	-1	-0.934530955499008
100	CHEMBL426473-CHEMBL380171	2	737	43	-1	-1	-0.9786238413930052
101	CHEMBL201481-CHEMBL382773	2	737	43	-1	-1	-0.7697701933548119
102	CHEMBL203943-CHEMBL205238	2	737	43	-1	-1	-0.9985159287041727
103	CHEMBL128647-CHEMBL128524	2	737	43	-1	-1	-0.9741002164123066
104	CHEMBL202827-CHEMBL202229	2	737	43	-1	-1	-1.0394842506896804
105	CHEMBL202175-CHEMBL205961	2	737	43	-1	-1	-0.9887813745633909
106	CHEMBL1940411-CHEMBL1940409	2	737	43	-1	-1	-0.8802951870436073
107	CHEMBL1632220-CHEMBL1632210	2	737	43	-1	-1	-0.981726090195965
108	CHEMBL179351-CHEMBL180010	2	737	43	-1	-1	-0.945226220541031
109	CHEMBL4590966-CHEMBL4442936	2	737	43	-1	-1	-0.9570947099239194
110	CHEMBL195057-CHEMBL177398	2	737	43	-1	-1	-1.0014140399675606
111	CHEMBL563635-CHEMBL563860	2	737	43	-1	-1	-0.7347897625186405
112	CHEMBL382568-CHEMBL200026	2	737	43	-1	-1	-1.0484021535826615
113	CHEMBL201386-CHEMBL202253	2	737	43	-1	-1	-0.46617551577886723
114	CHEMBL201386-CHEMBL203943	2	737	43	-1	-1	-0.5506330005351239
115	CHEMBL205733-CHEMBL202298	2	737	43	-1	-1	-1.1298275176501344
116	CHEMBL1632210-CHEMBL1631535	2	737	43	-1	-1	-0.9747959555026906
117	CHEMBL380597-CHEMBL201509	2	737	43	-1	-1	-1.0199665021215882
118	CHEMBL202253-CHEMBL199453	2	737	43	-1	-1	-0.9717599258723617
119	CHEMBL69985-CHEMBL65847	2	737	43	-1	-1	-0.7833123964509728
120	CHEMBL71327_CHEMBL71865-CHEMBL372022	2	737	43	-1	-1	-1.0263724658757738
121	CHEMBL208228-CHEMBL381514	2	737	43	-1	-1	-0.9952744801262434
122	CHEMBL231078-CHEMBL387569	2	737	43	-1	1	0.08988642920672574
123	CHEMBL382591-CHEMBL205498	2	737	43	-1	-1	-1.0717662319114027
124	CHEMBL201115-CHEMBL382568	2	737	43	-1	-1	-0.9940147697916486
125	CHEMBL380597-CHEMBL202175	2	737	43	-1	-1	-0.9950977887063803
126	CHEMBL231057-CHEMBL231181	2	737	43	1	-1	-0.03077645584847266
127	CHEMBL366900-CHEMBL179003	2	737	43	-1	-1	-1.0010067643742167
128	CHEMBL370191-CHEMBL203016	2	737	43	-1	-1	-0.9965314961695555
129	CHEMBL382591-CHEMBL370191	2	737	43	-1	-1	-1.08655908745331
130	CHEMBL199453-CHEMBL206528	2	737	43	-1	-1	-1.0271998912315015
131	CHEMBL205733-CHEMBL203200	2	737	43	-1	-1	-1.073996373106649
132	CHEMBL208228-CHEMBL424678	2	737	43	-1	-1	-0.9708850509217599
133	CHEMBL3289646-CHEMBL3289647	2	737	43	-1	-1	-0.8213968444044155
134	CHEMBL370191-CHEMBL202827	2	737	43	-1	-1	-1.0255174625373118
135	CHEMBL1632206-CHEMBL1632223	2	737	43	-1	-1	-0.9386369969338588
136	CHEMBL201240-CHEMBL202298	2	737	43	-1	-1	-1.0569091409042808
137	CHEMBL313620-CHEMBL230872	2	737	43	-1	1	0.48608580031347626
138	CHEMBL202253-CHEMBL202175	2	737	43	-1	-1	-0.9954367867831597
139	CHEMBL202774-CHEMBL203200	2	737	43	-1	-1	-1.018498675190127
140	CHEMBL200026-CHEMBL380171	2	737	43	-1	-1	-1.0031628906490155
141	CHEMBL380597-CHEMBL202298	2	737	43	-1	-1	-0.9831163268944216
142	CHEMBL179003-CHEMBL372022	2	737	43	-1	-1	-0.989881671946232
143	CHEMBL201240-CHEMBL202827	2	737	43	-1	-1	-0.9888853234670937
144	CHEMBL345087-CHEMBL141510	2	737	43	1	-1	-0.8389069516380613
145	CHEMBL202774-CHEMBL199453	2	737	43	-1	-1	-1.00438788218225
146	CHEMBL3779928-CHEMBL3780506	2	737	43	-1	-1	-0.940919441801114
147	CHEMBL202827-CHEMBL383188	2	737	43	-1	-1	-1.0119588731281328
148	CHEMBL255163-CHEMBL270408	2	737	43	-1	-1	-0.3776011779440755
149	CHEMBL380597-CHEMBL203016	2	737	43	-1	-1	-0.9569082809748272
150	CHEMBL380597-CHEMBL380171	2	737	43	-1	-1	-0.9041844649385773
151	CHEMBL4590966-CHEMBL4448853	2	737	43	-1	-1	-0.9835064042448733
152	CHEMBL202175-CHEMBL202072	2	737	43	-1	-1	-1.0139294157214636
153	CHEMBL180060-CHEMBL71327_CHEMBL71865	2	737	43	-1	-1	-1.0034022274094312
154	CHEMBL231183-CHEMBL230218	2	737	43	-1	-1	-0.5124898180405767
155	CHEMBL382568-CHEMBL199453	2	737	43	-1	-1	-1.0000672929765004
156	CHEMBL370191-CHEMBL205238	2	737	43	-1	-1	-1.024987086001469
157	CHEMBL201115-CHEMBL199453	2	737	43	-1	-1	-1.0180870370906663
158	CHEMBL1940420-CHEMBL1940417	2	737	43	-1	-1	-0.6742431506360897
159	CHEMBL203943-CHEMBL382568	2	737	43	-1	-1	-0.988005493017132
160	CHEMBL207871-CHEMBL205497	2	737	43	-1	-1	-0.9318666962274228
161	CHEMBL314983-CHEMBL85972	2	737	43	-1	-1	-0.25067338925330196
162	CHEMBL370191-CHEMBL203943	2	737	43	-1	-1	-1.036360200511615
163	CHEMBL201481-CHEMBL202670	2	737	43	-1	-1	-0.9029554439575345
164	CHEMBL370191-CHEMBL201743	2	737	43	-1	-1	-1.105086106522098
165	CHEMBL176884-CHEMBL179003	2	737	43	-1	-1	-0.986993149268799
166	CHEMBL370191-CHEMBL206528	2	737	43	-1	-1	-1.0368291886478354
167	CHEMBL382568-CHEMBL205238	2	737	43	-1	-1	-1.0187010853013723
168	CHEMBL87260-CHEMBL314983	2	737	43	-1	-1	-0.024101528994252996
169	CHEMBL207871-CHEMBL381514	2	737	43	-1	-1	-0.9671274887881396
170	CHEMBL382568-CHEMBL202670	2	737	43	-1	-1	-0.9959716151341493
171	CHEMBL141510-CHEMBL65847	2	737	43	-1	-1	-0.8065514559996494
172	CHEMBL439686-CHEMBL202827	2	737	43	1	1	0.9666410078055316
173	CHEMBL201509-CHEMBL200026	2	737	43	-1	-1	-1.0809187514373968
174	CHEMBL380597-CHEMBL202253	2	737	43	-1	-1	-0.9877684822112962
175	CHEMBL195057-CHEMBL179025	2	737	43	-1	-1	-0.9993538786919148
176	CHEMBL201386-CHEMBL199453	2	737	43	-1	-1	-0.504395478547758
177	CHEMBL477446-CHEMBL477055	2	737	43	-1	-1	-0.27706405643811904
178	CHEMBL85700-CHEMBL85441	2	737	43	1	1	0.5774983142454966
179	CHEMBL383205-CHEMBL380597	2	737	43	-1	-1	-0.7847184478280079
180	CHEMBL139345-CHEMBL141511	2	737	43	-1	-1	-0.8371189545887129
181	CHEMBL366900-CHEMBL180060	2	737	43	-1	-1	-0.9945434742924748
182	CHEMBL3358101-CHEMBL3358098	2	737	43	-1	-1	-0.719281741732492
183	CHEMBL175466-CHEMBL179003	2	737	43	-1	-1	-0.9864590210928412
184	CHEMBL380597-CHEMBL370191	2	737	43	-1	-1	-0.912835723648976
185	CHEMBL4543870-CHEMBL4467486	2	737	43	-1	-1	-0.904979724897969
186	CHEMBL202670-CHEMBL202298	2	737	43	-1	-1	-1.0695221842551361
187	CHEMBL132884-CHEMBL131396	2	737	43	-1	-1	-0.7438629511827533
188	CHEMBL382773-CHEMBL199453	2	737	43	-1	-1	-0.9301376226925517
189	CHEMBL514382-CHEMBL477250	2	737	43	-1	1	0.35817293001008754
190	CHEMBL201481-CHEMBL370191	2	737	43	-1	-1	-0.8866761313677913
191	CHEMBL230972-CHEMBL387569	2	737	43	-1	1	0.07571153860440916
192	CHEMBL318235-CHEMBL328114	2	737	43	-1	-1	-0.9710141131471081
193	CHEMBL3358502-CHEMBL3358501	2	737	43	-1	-1	-0.720135465477326
194	CHEMBL458554-CHEMBL458759	2	737	43	-1	-1	-0.6822570310281924
195	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	2	737	43	-1	-1	-0.6992373898048856
196	CHEMBL477206-CHEMBL476185	2	737	43	1	1	0.06098622550381083
197	CHEMBL382591-CHEMBL202298	2	737	43	-1	-1	-1.0331908247910047
198	CHEMBL195057-CHEMBL372022	2	737	43	-1	-1	-0.9832542815126046
199	CHEMBL205238-CHEMBL199453	2	737	43	-1	-1	-1.0130082114560253
200	CHEMBL383205-CHEMBL202175	2	737	43	-1	-1	-0.9734786002964233
201	CHEMBL382568-CHEMBL205961	2	737	43	-1	-1	-1.0064178013494818
202	CHEMBL381514-CHEMBL205497	2	737	43	-1	-1	-0.9886705775025475
203	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	737	43	-1	-1	-1.0296210723454924
204	CHEMBL201743-CHEMBL205961	2	737	43	-1	-1	-1.0384127889506856
205	CHEMBL202774-CHEMBL426473	2	737	43	-1	-1	-1.015177969454802
206	CHEMBL205498-CHEMBL203200	2	737	43	-1	-1	-1.0952346076008754
207	CHEMBL3781840-CHEMBL3781035	2	737	43	-1	-1	-0.9595787473635021
208	CHEMBL201743-CHEMBL426473	2	737	43	-1	-1	-1.0330961484980576
209	CHEMBL383188-CHEMBL202072	2	737	43	-1	-1	-1.0987415298347707
210	CHEMBL202298-CHEMBL206528	2	737	43	-1	-1	-1.079245343580708
211	CHEMBL191855-CHEMBL179025	2	737	43	-1	-1	-0.9994735035434861
212	CHEMBL201115-CHEMBL202774	2	737	43	-1	-1	-0.9940166887877275
213	CHEMBL84819-CHEMBL85441	2	737	43	1	-1	-0.5595680997318668
214	CHEMBL201240-CHEMBL200026	2	737	43	-1	-1	-1.058043451504279
215	CHEMBL128647-CHEMBL22892	2	737	43	-1	-1	-0.9731688166293319
216	CHEMBL370191-CHEMBL205498	2	737	43	-1	-1	-1.066099158021714
217	CHEMBL382568-CHEMBL202774	2	737	43	-1	-1	-0.9939608687498592
218	CHEMBL231158-CHEMBL231057	2	737	43	-1	1	0.06949328895463325
219	CHEMBL477434-CHEMBL477435	2	737	43	1	-1	-0.555318556178703
220	CHEMBL4514586-CHEMBL4590356	2	737	43	-1	-1	-0.9590807971565727
221	CHEMBL383188-CHEMBL202229	2	737	43	-1	-1	-1.0705362214101455
222	CHEMBL180060-CHEMBL191855	2	737	43	-1	-1	-0.9962950188129516
223	CHEMBL201115-CHEMBL380171	2	737	43	-1	-1	-1.0097231671594695
224	CHEMBL130370-CHEMBL131357	2	737	43	-1	-1	-1.0143535582296943
225	CHEMBL383205-CHEMBL380171	2	737	43	-1	-1	-0.8722697559018867
226	CHEMBL1940411-CHEMBL1940413	2	737	43	-1	-1	-0.8861105211784432
227	CHEMBL458554-CHEMBL515535	2	737	43	-1	1	0.5533694942661753
228	CHEMBL383188-CHEMBL380171	2	737	43	-1	-1	-0.9962785452233871
229	CHEMBL1632206-CHEMBL1631535	2	737	43	-1	-1	-0.9033786783928839
230	CHEMBL382568-CHEMBL202253	2	737	43	-1	-1	-1.0348707331450098
231	CHEMBL496739-CHEMBL3358492	2	737	43	-1	-1	-0.6108154082162957
232	CHEMBL202774-CHEMBL202298	2	737	43	-1	-1	-1.054149727309287
233	CHEMBL191855-CHEMBL175838	2	737	43	-1	-1	-1.0074374037181983
234	CHEMBL1632206-CHEMBL1632220	2	737	43	-1	-1	-0.8992354305945737
235	CHEMBL202072-CHEMBL206528	2	737	43	-1	-1	-1.0758941767311017
236	CHEMBL202670-CHEMBL380171	2	737	43	-1	-1	-0.9294717336142881
237	CHEMBL203943-CHEMBL380171	2	737	43	-1	-1	-0.9357352599562344
238	CHEMBL382591-CHEMBL201115	2	737	43	-1	-1	-1.011745836678661
239	CHEMBL3779928-CHEMBL3781840	2	737	43	-1	-1	-0.9885532184946457
240	CHEMBL200026-CHEMBL203016	2	737	43	-1	-1	-1.0430690906199978
241	CHEMBL130370-CHEMBL131299	2	737	43	-1	-1	-0.9884885508397805
242	CHEMBL205733-CHEMBL199453	2	737	43	-1	-1	-1.0721500688930274
243	CHEMBL201743-CHEMBL383188	2	737	43	-1	-1	-1.0048480867472538
244	CHEMBL176884-CHEMBL367720	2	737	43	-1	-1	-1.0003820222144109
245	CHEMBL84819-CHEMBL87478	2	737	43	1	-1	-0.4374875573125364
246	CHEMBL426994-CHEMBL372022	2	737	43	-1	-1	-0.99248783049577
247	CHEMBL179053-CHEMBL177398	2	737	43	-1	-1	-1.0003154986198988
248	CHEMBL382591-CHEMBL205961	2	737	43	-1	-1	-1.0409075500369198
249	CHEMBL202774-CHEMBL205733	2	737	43	-1	-1	-1.0693783754978634
250	CHEMBL199453-CHEMBL202072	2	737	43	-1	-1	-0.9499947450674535
251	CHEMBL202253-CHEMBL202298	2	737	43	-1	-1	-1.016721728711665
252	CHEMBL3358503-CHEMBL3358504	2	737	43	-1	-1	-0.5888289042839843
253	CHEMBL205264-CHEMBL377299	2	737	43	-1	-1	-0.9976175206775869
254	CHEMBL201743-CHEMBL201240	2	737	43	-1	-1	-1.0043291874448763
255	CHEMBL201481-CHEMBL203943	2	737	43	-1	-1	-0.9904037013270668
256	CHEMBL131484-CHEMBL132884	2	737	43	-1	-1	-0.9832076735438894
257	CHEMBL200026-CHEMBL202298	2	737	43	-1	-1	-1.1159131840056915
258	CHEMBL130370-CHEMBL334545	2	737	43	-1	-1	-0.9583523837689749
259	CHEMBL205498-CHEMBL205238	2	737	43	-1	-1	-0.9717007061908642
260	CHEMBL370191-CHEMBL205961	2	737	43	-1	-1	-1.03752660509626
261	CHEMBL514908-CHEMBL514562	2	737	43	-1	-1	-0.681711205105891
262	CHEMBL175677-CHEMBL176212	2	737	43	-1	-1	-1.003402744062697
263	CHEMBL3779928-CHEMBL3780184	2	737	43	-1	-1	-0.9366483798697557
264	CHEMBL202774-CHEMBL202253	2	737	43	-1	-1	-1.042784565970287
265	CHEMBL201509-CHEMBL201240	2	737	43	-1	-1	-0.9912860036939055
266	CHEMBL3358500-CHEMBL3358495	2	737	43	-1	-1	-0.7703021265668306
267	CHEMBL366900-CHEMBL191855	2	737	43	-1	-1	-0.9965030128750757
268	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	737	43	-1	-1	-0.9235038949400579
269	CHEMBL201386-CHEMBL202072	2	737	43	-1	-1	-0.568600367420213
270	CHEMBL202298-CHEMBL203016	2	737	43	-1	-1	-1.0586069516856624
271	CHEMBL1632206-CHEMBL1631532	2	737	43	-1	-1	-0.8870219503520849
272	CHEMBL3358493-CHEMBL3358494	2	737	43	-1	1	0.3849641313433243
273	CHEMBL202175-CHEMBL202298	2	737	43	-1	-1	-1.0333063849756807
274	CHEMBL3289646-CHEMBL1940412	2	737	43	-1	-1	-0.8129766719181911
275	CHEMBL164950-CHEMBL350161	2	737	43	-1	-1	-0.7907852761617848
276	CHEMBL3358511-CHEMBL3358517	2	737	43	-1	-1	-0.8228107189677747
277	CHEMBL207871-CHEMBL424678	2	737	43	-1	-1	-0.9529082124219376
278	CHEMBL383188-CHEMBL202670	2	737	43	-1	-1	-1.0409165752242262
279	CHEMBL202298-CHEMBL202072	2	737	43	-1	-1	-1.0314629563112314
280	CHEMBL176884-CHEMBL372022	2	737	43	-1	-1	-0.9976182487362253
281	CHEMBL59725-CHEMBL424294	2	737	43	-1	1	0.08382802734466321
282	CHEMBL175677-CHEMBL177398	2	737	43	-1	-1	-0.9928767597581021
283	CHEMBL205961-CHEMBL202298	2	737	43	-1	-1	-1.0405615888477644
284	CHEMBL205961-CHEMBL380171	2	737	43	-1	-1	-1.030428802812421
285	CHEMBL382591-CHEMBL201743	2	737	43	-1	-1	-1.1189250253372462
286	CHEMBL382773-CHEMBL203016	2	737	43	-1	-1	-0.8556827928103525
287	CHEMBL2430440-CHEMBL2430439	2	737	43	1	-1	-0.9048248084303576
288	CHEMBL230973-CHEMBL231080	2	737	43	-1	-1	-0.4997943944648328
289	CHEMBL2430442-CHEMBL2430443	2	737	43	-1	-1	-0.8181995587704409
290	CHEMBL4585289-CHEMBL4448853	2	737	43	-1	-1	-0.9736834571051665
291	CHEMBL180060-CHEMBL179053	2	737	43	-1	-1	-0.9731462901768559
292	CHEMBL201509-CHEMBL202072	2	737	43	-1	-1	-1.0736609812900397
293	CHEMBL202229-CHEMBL206528	2	737	43	-1	-1	-1.0484792444210926
294	CHEMBL377299-CHEMBL205497	2	737	43	-1	-1	-0.9579300052489728
295	CHEMBL4578364-CHEMBL4584372	2	737	43	-1	-1	-0.9436839777740177
296	CHEMBL179003-CHEMBL175838	2	737	43	-1	-1	-1.0207393914727443
297	CHEMBL175466-CHEMBL176884	2	737	43	-1	-1	-0.9725484778199155
298	CHEMBL195057-CHEMBL176884	2	737	43	-1	-1	-0.9983428864737163
299	CHEMBL205498-CHEMBL382773	2	737	43	1	-1	-0.9016295792913986
300	CHEMBL179053-CHEMBL372022	2	737	43	-1	-1	-0.9997104458200556
301	CHEMBL205733-CHEMBL380171	2	737	43	-1	-1	-1.0082473883860328
302	CHEMBL195057-CHEMBL191855	2	737	43	-1	-1	-0.9950487212148084
303	CHEMBL514562-CHEMBL458758	2	737	43	-1	-1	-0.7499740636716639
304	CHEMBL3358501-CHEMBL3358504	2	737	43	-1	-1	-0.6574055632555255
305	CHEMBL202670-CHEMBL203016	2	737	43	-1	-1	-0.9630323011070732
306	CHEMBL205961-CHEMBL203016	2	737	43	-1	-1	-1.0620327817568218
307	CHEMBL380597-CHEMBL200026	2	737	43	-1	-1	-1.0046488412301717
308	CHEMBL3358500-CHEMBL3358496	2	737	43	-1	-1	-0.2658506986889317
309	CHEMBL370191-CHEMBL199453	2	737	43	-1	-1	-0.9650985538897454
310	CHEMBL180010-CHEMBL425143	2	737	43	-1	-1	-0.9620454740152051
311	CHEMBL383188-CHEMBL203200	2	737	43	-1	-1	-1.0554704840923514
312	CHEMBL1940411-CHEMBL1940417	2	737	43	-1	-1	-0.5138141038944437
313	CHEMBL202670-CHEMBL202175	2	737	43	-1	-1	-1.0629992699862323
314	CHEMBL439686-CHEMBL202175	2	737	43	1	1	0.8924797614420017
315	CHEMBL201743-CHEMBL380171	2	737	43	-1	-1	-0.9421773916308354
316	CHEMBL3358495-CHEMBL3358098	2	737	43	-1	-1	-0.5030120913849356
