	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL577615-CHEMBL583331	0	437	28	-1	-1	-2.203258954641576
1	CHEMBL200067-CHEMBL199289	0	437	28	-1	-1	-0.9416433246659005
2	CHEMBL188553-CHEMBL363324	0	437	28	1	1	1.7478391418746346
3	CHEMBL576267-CHEMBL569316	0	437	28	-1	-1	-0.9927069634034145
4	CHEMBL199289-CHEMBL199871	0	437	28	-1	-1	-0.9453964180123307
5	CHEMBL202139-CHEMBL202200	0	437	28	-1	-1	-1.3594091227801859
6	CHEMBL447185-CHEMBL190600	0	437	28	-1	-1	-0.988165007036726
7	CHEMBL78156-CHEMBL431002	0	437	28	1	1	0.5288072632225497
8	CHEMBL584727-CHEMBL569006	0	437	28	-1	-1	-1.0161287678448758
9	CHEMBL568865-CHEMBL567604	0	437	28	-1	-1	-0.9511902179891707
10	CHEMBL308522-CHEMBL312021	0	437	28	-1	-1	-0.9928336245021725
11	CHEMBL184381-CHEMBL184127	0	437	28	-1	-1	-0.9440387979563915
12	CHEMBL577394-CHEMBL573517	0	437	28	-1	-1	-0.8955958674576051
13	CHEMBL447185-CHEMBL192998	0	437	28	-1	-1	-0.990447649269933
14	CHEMBL2112342-CHEMBL2112347	0	437	28	-1	-1	-0.9781631098359133
15	CHEMBL200098-CHEMBL371266	0	437	28	-1	-1	-0.9469628831957628
16	CHEMBL190766-CHEMBL189643	0	437	28	-1	-1	-0.9950762562655449
17	CHEMBL575926-CHEMBL573775	0	437	28	-1	-1	-0.9482009217253937
18	CHEMBL570233-CHEMBL569529	0	437	28	-1	-1	-1.0615574310637066
19	CHEMBL401789-CHEMBL257895	0	437	28	-1	-1	-0.9837241700683113
20	CHEMBL572669-CHEMBL573757	0	437	28	-1	-1	-0.8687652029630881
21	CHEMBL2113308-CHEMBL2113305	0	437	28	-1	-1	-1.1785742792371419
22	CHEMBL569084-CHEMBL569704	0	437	28	-1	-1	-1.0000399891512284
23	CHEMBL577786-CHEMBL572669	0	437	28	-1	-1	-1.5395581467507577
24	CHEMBL188553-CHEMBL2381589	0	437	28	-1	-1	-0.5955822836391329
25	CHEMBL447185-CHEMBL363822	0	437	28	-1	-1	-0.993736507489252
26	CHEMBL2381591-CHEMBL190785	0	437	28	1	1	0.822603883740802
27	CHEMBL425897-CHEMBL370538	0	437	28	-1	-1	-1.0063412177189244
28	CHEMBL577786-CHEMBL574640	0	437	28	-1	-1	-0.008007220641090829
29	CHEMBL576267-CHEMBL584941	0	437	28	-1	-1	-1.0143032215477685
30	CHEMBL585900-CHEMBL568803	0	437	28	-1	-1	-1.0514900897956607
31	CHEMBL202150-CHEMBL201296	0	437	28	-1	1	0.10616874483651306
32	CHEMBL569006-CHEMBL570448	0	437	28	-1	-1	-1.015285740251858
33	CHEMBL2113308-CHEMBL2113304	0	437	28	-1	-1	-1.2339601714862283
34	CHEMBL570232-CHEMBL570448	0	437	28	-1	-1	-1.0372267394139645
35	CHEMBL2113295-CHEMBL2113301	0	437	28	-1	-1	-1.0271628065476048
36	CHEMBL577359-CHEMBL583331	0	437	28	-1	-1	-1.3060725619583107
37	CHEMBL571324-CHEMBL569006	0	437	28	-1	-1	-1.019193399111153
38	CHEMBL2113307-CHEMBL2113312	0	437	28	-1	-1	-1.3317926404492444
39	CHEMBL567604-CHEMBL573517	0	437	28	1	-1	-0.2374263391903586
40	CHEMBL202150-CHEMBL383094	0	437	28	1	-1	-1.0326916446203496
41	CHEMBL585900-CHEMBL584727	0	437	28	-1	-1	-1.0391187203032555
42	CHEMBL447185-CHEMBL190353	0	437	28	-1	-1	-0.9899944797332094
43	CHEMBL371266-CHEMBL232740	0	437	28	-1	-1	-0.9403657958288597
44	CHEMBL270401-CHEMBL256010	0	437	28	-1	-1	-1.0348202360931387
45	CHEMBL569755-CHEMBL584941	0	437	28	-1	-1	-1.0386226487355152
46	CHEMBL257895-CHEMBL403190	0	437	28	-1	-1	-0.9986142918314385
47	CHEMBL2381593-CHEMBL2381589	0	437	28	-1	-1	-0.8823320266776729
48	CHEMBL2113299-CHEMBL2113301	0	437	28	-1	-1	-1.034849694465532
49	CHEMBL2113298-CHEMBL2113295	0	437	28	-1	-1	-0.7908984558113926
50	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	437	28	-1	-1	-0.9943297320250051
51	CHEMBL569755-CHEMBL569316	0	437	28	-1	-1	-1.0293727390011858
52	CHEMBL316086-CHEMBL330291	0	437	28	-1	-1	-0.9998628481292514
53	CHEMBL363822-CHEMBL189643	0	437	28	-1	-1	-0.9980832239753659
54	CHEMBL569728-CHEMBL584941	0	437	28	-1	-1	-1.010725829232525
55	CHEMBL75676-CHEMBL431002	0	437	28	-1	1	0.30852253945210617
56	CHEMBL2113295-CHEMBL2113300	0	437	28	-1	-1	-1.1015598918693001
57	CHEMBL75676-CHEMBL312021	0	437	28	-1	-1	-1.0180797552380152
58	CHEMBL572669-CHEMBL577359	0	437	28	-1	-1	-0.5457776523781324
59	CHEMBL75676-CHEMBL308522	0	437	28	-1	-1	-0.9841389327765612
60	CHEMBL247368-CHEMBL13786	0	437	28	-1	-1	-0.9359151426693592
61	CHEMBL2112342-CHEMBL2112348	0	437	28	-1	-1	-0.9838941400704532
62	CHEMBL200098-CHEMBL232740	0	437	28	-1	-1	-0.9515576617442838
63	CHEMBL2112345-CHEMBL330291	0	437	28	-1	-1	-0.9999727823194778
64	CHEMBL569728-CHEMBL576267	0	437	28	-1	-1	-1.0272065153652157
65	CHEMBL312021-CHEMBL78156	0	437	28	-1	-1	-1.0139947467889185
66	CHEMBL425897-CHEMBL189683	0	437	28	-1	-1	-0.9208265676829877
67	CHEMBL306150-CHEMBL312021	0	437	28	-1	-1	-0.9977392788994516
68	CHEMBL202462-CHEMBL202327	0	437	28	-1	-1	-0.47617800959548817
69	CHEMBL568803-CHEMBL567604	0	437	28	-1	-1	-0.9859491543708688
70	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	437	28	-1	-1	-0.9937669076156146
71	CHEMBL573739-CHEMBL577356	0	437	28	-1	-1	-1.3318882210707383
72	CHEMBL575926-CHEMBL574640	0	437	28	1	-1	-0.08456743957395785
73	CHEMBL77324-CHEMBL419272	0	437	28	-1	-1	-1.003471242980455
74	CHEMBL202461-CHEMBL202200	0	437	28	-1	1	0.468787567281464
75	CHEMBL202139-CHEMBL202150	0	437	28	-1	-1	-1.399025335847415
76	CHEMBL2381593-CHEMBL191180	0	437	28	-1	-1	-1.2055624996183496
77	CHEMBL2112342-CHEMBL2112341	0	437	28	-1	-1	-0.9876180686928772
78	CHEMBL199289-CHEMBL197917	0	437	28	-1	-1	-0.9476381646823879
79	CHEMBL78163-CHEMBL312021	0	437	28	-1	-1	-1.007692850209085
80	CHEMBL371266-CHEMBL199518	0	437	28	-1	-1	-0.9702221868636699
81	CHEMBL569755-CHEMBL568818	0	437	28	-1	-1	-1.0356172842932492
82	CHEMBL184381-CHEMBL184328	0	437	28	-1	-1	-0.9457168680238753
83	CHEMBL571324-CHEMBL568818	0	437	28	-1	-1	-0.9962382217478747
84	CHEMBL573775-CHEMBL573517	0	437	28	-1	-1	-0.6381250995396615
85	CHEMBL584727-CHEMBL576267	0	437	28	-1	-1	-1.00226427729749
86	CHEMBL2113301-CHEMBL2113309	0	437	28	-1	-1	-0.8448172595820144
87	CHEMBL437983-CHEMBL270190_CHEMBL72850	0	437	28	-1	-1	-0.9782063542781668
88	CHEMBL437983-CHEMBL403190	0	437	28	-1	-1	-0.9966821699684191
89	CHEMBL306150-CHEMBL78156	0	437	28	-1	-1	-1.078485505593642
90	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	-1	-1	-0.990641279448587
91	CHEMBL567818-CHEMBL577394	0	437	28	-1	-1	-0.951976829169021
92	CHEMBL570233-CHEMBL584727	0	437	28	-1	-1	-1.0357769737497202
93	CHEMBL312021-CHEMBL311185	0	437	28	-1	-1	-1.0171004431557404
94	CHEMBL200098-CHEMBL199434	0	437	28	-1	-1	-0.9300576054054058
95	CHEMBL308522-CHEMBL77877	0	437	28	-1	-1	-0.9883713056338803
96	CHEMBL306150-CHEMBL77877	0	437	28	-1	-1	-0.9353423737415639
97	CHEMBL2113304-CHEMBL2113305	0	437	28	-1	-1	-1.0785316147837603
98	CHEMBL569316-CHEMBL567604	0	437	28	-1	-1	-0.9879161090990789
99	CHEMBL571324-CHEMBL570233	0	437	28	-1	-1	-0.990248205516305
100	CHEMBL306150-CHEMBL419272	0	437	28	-1	-1	-0.9822811640488435
101	CHEMBL569006-CHEMBL568818	0	437	28	-1	-1	-1.0073881042379442
102	CHEMBL576267-CHEMBL568803	0	437	28	-1	-1	-0.9900341058660226
103	CHEMBL75676-CHEMBL306150	0	437	28	-1	-1	-1.00717805571101
104	CHEMBL573739-CHEMBL577394	0	437	28	-1	-1	-0.8122851856005596
105	CHEMBL569084-CHEMBL570446	0	437	28	-1	-1	-1.0004490529628691
106	CHEMBL572669-CHEMBL577394	0	437	28	-1	-1	-0.5077867291647008
107	CHEMBL190766-CHEMBL363822	0	437	28	-1	-1	-0.9914283989821162
108	CHEMBL192998-CHEMBL190600	0	437	28	-1	-1	-0.9945483823756778
