	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4632436-CHEMBL4469954	1	438	18	-1	-1	-1.208016300008704
1	CHEMBL4440932-CHEMBL4569748	1	438	18	-1	-1	-1.4242780998390607
2	CHEMBL3894919-CHEMBL3969743	1	438	18	-1	-1	-1.3152041413035427
3	CHEMBL4290322-CHEMBL4277762	1	438	18	-1	-1	-1.1339675571574663
4	CHEMBL4443290-CHEMBL4462700	1	438	18	-1	-1	-0.782213000870529
5	CHEMBL4550339-CHEMBL4450666	1	438	18	-1	-1	-1.137891562728198
6	CHEMBL4586855-CHEMBL4550339	1	438	18	-1	-1	-1.7178296019369537
7	CHEMBL4643700-CHEMBL4453778	1	438	18	-1	-1	-1.3590266478758402
8	CHEMBL4440330-CHEMBL4550339	1	438	18	-1	-1	-1.854016725637326
9	CHEMBL4586855-CHEMBL4450666	1	438	18	-1	-1	-0.9287662484600835
10	CHEMBL4285726-CHEMBL4285604	1	438	18	-1	-1	-1.4485160112137883
11	CHEMBL4593200-CHEMBL4577187	1	438	18	-1	-1	-1.985265394761426
12	CHEMBL4284225-CHEMBL4281925	1	438	18	-1	-1	-1.7254575723708265
13	CHEMBL1271572-CHEMBL1233768	1	438	18	-1	-1	-1.2128476482662753
14	CHEMBL4586708-CHEMBL4450666	1	438	18	1	-1	-0.007074389759869959
15	CHEMBL146816-CHEMBL1940391	1	438	18	-1	-1	-1.1787147011233012
16	CHEMBL4472013-CHEMBL4573177	1	438	18	-1	-1	-2.057647652258066
17	CHEMBL4453778-CHEMBL4469954	1	438	18	-1	-1	-1.3439668309897734
18	CHEMBL4642319-CHEMBL4633355	1	438	18	-1	-1	-1.2967785900113542
19	CHEMBL4645839-CHEMBL4640698	1	438	18	-1	-1	-1.4248760396901643
20	CHEMBL21-CHEMBL2333400	1	438	18	-1	-1	-1.6225155610786866
21	CHEMBL4516972-CHEMBL4521611	1	438	18	-1	-1	-1.5569597533950368
22	CHEMBL4469501-CHEMBL4586855	1	438	18	-1	-1	-1.9503848158669705
23	CHEMBL4586855-CHEMBL4476050	1	438	18	-1	-1	-1.6984112181151705
24	CHEMBL4279656-CHEMBL4288399	1	438	18	-1	-1	-0.6946210030482283
25	CHEMBL3982616-CHEMBL3974625	1	438	18	-1	-1	-1.3008677746210353
26	CHEMBL3927339-CHEMBL3982616	1	438	18	-1	-1	-1.2246841763611658
27	CHEMBL4469501-CHEMBL4457120	1	438	18	-1	-1	-1.7136385481953262
28	CHEMBL3897472-CHEMBL3986308	1	438	18	-1	-1	-1.2177910133783507
29	CHEMBL3402960-CHEMBL106848	1	438	18	1	1	0.19247426153021618
30	CHEMBL4169857-CHEMBL4159209	1	438	18	-1	-1	-1.4235918955243112
31	CHEMBL4640698-CHEMBL4649709	1	438	18	-1	-1	-1.3423701262889816
32	CHEMBL4453623-CHEMBL4446872	1	438	18	-1	-1	-0.6397362978842376
33	CHEMBL4440932-CHEMBL4593200	1	438	18	-1	-1	-1.9572355918937476
34	CHEMBL4573177-CHEMBL4462700	1	438	18	-1	-1	-0.6009763482405016
35	CHEMBL3907577-CHEMBL3917491	1	438	18	-1	-1	-1.2166375861909147
36	CHEMBL4461778-CHEMBL4577187	1	438	18	-1	-1	-1.6469540149909794
37	CHEMBL4457120-CHEMBL4577187	1	438	18	-1	-1	-1.6225228409343504
38	CHEMBL4070147-CHEMBL4104861	1	438	18	1	-1	-0.7073491159799257
39	CHEMBL3898548-CHEMBL3917491	1	438	18	-1	-1	-1.2873029838759888
40	CHEMBL4640698-CHEMBL4643924	1	438	18	-1	-1	-1.35684789755327
41	CHEMBL4643924-CHEMBL4450272	1	438	18	-1	-1	-1.178158631758095
42	CHEMBL4543874-CHEMBL4550339	1	438	18	-1	-1	-1.7483619973892073
43	CHEMBL4443290-CHEMBL4577187	1	438	18	-1	-1	-1.4694909968365715
44	CHEMBL567896-CHEMBL568173	1	438	18	-1	-1	-1.1643369519066025
45	CHEMBL4516972-CHEMBL4462700	1	438	18	-1	-1	-1.4232663939442982
46	CHEMBL4633591-CHEMBL4643353	1	438	18	-1	-1	-1.1721995620894474
47	CHEMBL4521611-CHEMBL4462700	1	438	18	-1	-1	-1.3481915033547751
48	CHEMBL4593200-CHEMBL4457120	1	438	18	-1	-1	-1.7305711012929372
49	CHEMBL4634837-CHEMBL4453778	1	438	18	-1	-1	-1.2687494035335751
50	CHEMBL4643162-CHEMBL4642319	1	438	18	-1	-1	-1.2664614808951773
51	CHEMBL4586855-CHEMBL4521611	1	438	18	-1	-1	-1.6987769270161568
52	CHEMBL4472013-CHEMBL4461778	1	438	18	-1	-1	-1.7165600460782922
53	CHEMBL4293582-CHEMBL4277666	1	438	18	-1	-1	-0.8080521575653572
54	CHEMBL4284225-CHEMBL4277397	1	438	18	-1	-1	-1.817589232509189
55	CHEMBL2333586-CHEMBL2333588	1	438	18	-1	-1	-1.1791818078356624
56	CHEMBL4440330-CHEMBL4446872	1	438	18	-1	-1	-1.4076526780265755
57	CHEMBL4642319-CHEMBL4634837	1	438	18	-1	-1	-1.2612415189153041
58	CHEMBL3918390-CHEMBL3890026	1	438	18	-1	-1	-1.2373145742841232
59	CHEMBL4277666-CHEMBL4281925	1	438	18	-1	-1	-0.8535806138229296
60	CHEMBL4521611-CHEMBL4475435	1	438	18	-1	-1	-1.54653834629953
61	CHEMBL4469501-CHEMBL4577408	1	438	18	-1	-1	-1.8184378969473192
62	CHEMBL3917491-CHEMBL3986308	1	438	18	-1	-1	-1.2549574498556997
63	CHEMBL3889623-CHEMBL3907577	1	438	18	-1	-1	-1.3191839048384895
64	CHEMBL4642319-CHEMBL4644997	1	438	18	-1	-1	-1.2749956066166916
65	CHEMBL191528-CHEMBL568516	1	438	18	-1	-1	-1.115649652594051
66	CHEMBL4169857-CHEMBL4173906	1	438	18	-1	-1	-1.234060534769287
67	CHEMBL4593200-CHEMBL4475435	1	438	18	-1	-1	-1.2953486516879114
68	CHEMBL3953934-CHEMBL3945204	1	438	18	-1	-1	-1.2747064152374912
69	CHEMBL3917491-CHEMBL3925554	1	438	18	-1	-1	-1.2294295425166417
70	CHEMBL3360589-CHEMBL3360591	1	438	18	-1	-1	-1.1980893279703049
71	CHEMBL4649709-CHEMBL4453778	1	438	18	-1	-1	-1.257536099682336
72	CHEMBL4646670-CHEMBL4634837	1	438	18	-1	-1	-1.2787017467543518
73	CHEMBL4649709-CHEMBL4450272	1	438	18	-1	-1	-1.2939517354697438
74	CHEMBL4169857-CHEMBL4167060	1	438	18	-1	-1	-1.2254470837180154
75	CHEMBL4649709-CHEMBL4469954	1	438	18	-1	-1	-1.3351352291727383
76	CHEMBL4644997-CHEMBL4453778	1	438	18	-1	-1	-1.288232779034365
77	CHEMBL4472013-CHEMBL4440932	1	438	18	-1	-1	-1.200104968453099
78	CHEMBL3402958-CHEMBL3402959	1	438	18	-1	-1	-1.0823797880521522
79	CHEMBL1518113-CHEMBL4097153	1	438	18	-1	-1	-0.9025310016185102
80	CHEMBL4285604-CHEMBL4284225	1	438	18	-1	-1	-1.6296724023069773
81	CHEMBL4525693-CHEMBL4444078	1	438	18	-1	-1	-1.1254293995405336
82	CHEMBL4472013-CHEMBL4476050	1	438	18	-1	-1	-1.9452947599474104
83	CHEMBL4643115-CHEMBL4453778	1	438	18	-1	-1	-1.3628268934359153
84	CHEMBL4516972-CHEMBL4550339	1	438	18	-1	-1	-2.2655950273089074
85	CHEMBL4280099-CHEMBL4287995	1	438	18	-1	-1	-1.7498161448272231
86	CHEMBL2048933-CHEMBL2048935	1	438	18	-1	-1	-0.3205776903310211
87	CHEMBL4280099-CHEMBL4281197	1	438	18	-1	-1	-1.5612465777984648
88	CHEMBL4285726-CHEMBL4284225	1	438	18	-1	-1	-1.8697083838951705
89	CHEMBL2333963-CHEMBL466810	1	438	18	-1	-1	-1.1544341599926702
90	CHEMBL4462700-CHEMBL4476050	1	438	18	-1	-1	-0.4741697088531547
91	CHEMBL4643162-CHEMBL4469954	1	438	18	-1	-1	-1.2768386364915663
92	CHEMBL4632436-CHEMBL4453778	1	438	18	-1	-1	-1.2790434719984234
93	CHEMBL3907577-CHEMBL3925554	1	438	18	-1	-1	-1.1893923679331753
94	CHEMBL3360590-CHEMBL3360586	1	438	18	-1	-1	-1.1938041360610483
95	CHEMBL4443290-CHEMBL4440330	1	438	18	-1	-1	-1.96258654793959
96	CHEMBL4293582-CHEMBL4285604	1	438	18	-1	-1	-1.3164506232423905
97	CHEMBL3927339-CHEMBL3946274	1	438	18	-1	-1	-1.2373145742841232
98	CHEMBL4067239-CHEMBL4097153	1	438	18	1	-1	-0.1808226240188664
99	CHEMBL3917491-CHEMBL3897472	1	438	18	-1	-1	-1.2294295425166417
100	CHEMBL4462700-CHEMBL4550339	1	438	18	-1	-1	-0.5205378117016306
101	CHEMBL4443290-CHEMBL4516972	1	438	18	-1	-1	-2.0600999293675852
102	CHEMBL4292534-CHEMBL4281925	1	438	18	-1	-1	-1.1829818633786544
103	CHEMBL4453623-CHEMBL4573177	1	438	18	-1	-1	-0.9708615617702862
104	CHEMBL4639447-CHEMBL4644555	1	438	18	-1	-1	-1.1720195049127915
105	CHEMBL4443290-CHEMBL4476050	1	438	18	-1	-1	-1.8296277940129737
