	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3403479-CHEMBL3400183	0	542	38	-1	-1	-1.109412762330167
1	CHEMBL377082-CHEMBL203825	0	542	38	1	1	1.065767751050604
2	CHEMBL203055-CHEMBL206726	0	542	38	-1	-1	-1.5948582985939765
3	CHEMBL202850-CHEMBL203046	0	542	38	-1	-1	-1.2341933019484506
4	CHEMBL379018-CHEMBL377080	0	542	38	-1	-1	-1.4314433307566499
5	CHEMBL202850-CHEMBL381120	0	542	38	-1	-1	-1.1367566749065636
6	CHEMBL379018-CHEMBL205880	0	542	38	-1	-1	-0.5020205070231863
7	CHEMBL379018-CHEMBL202799	0	542	38	-1	-1	-1.0644539889745317
8	CHEMBL382157-CHEMBL202784	0	542	38	-1	-1	-1.6358992786064195
9	CHEMBL383639-CHEMBL206234	0	542	38	-1	-1	-0.9494853483800821
10	CHEMBL202784-CHEMBL438973	0	542	38	-1	-1	-1.3361736133192987
11	CHEMBL202807-CHEMBL377082	0	542	38	-1	-1	-0.9904793572177311
12	CHEMBL3403477-CHEMBL3403478	0	542	38	-1	-1	-1.0615959829639245
13	CHEMBL205880-CHEMBL377953	0	542	38	-1	-1	-0.6983254503643342
14	CHEMBL382776-CHEMBL204582	0	542	38	-1	-1	-1.1769309370247454
15	CHEMBL202807-CHEMBL206726	0	542	38	-1	-1	-1.2370687087476298
16	CHEMBL202807-CHEMBL204582	0	542	38	-1	-1	-0.9557011067311525
17	CHEMBL205208-CHEMBL203046	0	542	38	-1	-1	-1.210321314588012
18	CHEMBL379671-CHEMBL203728	0	542	38	-1	-1	-1.1974742057471865
19	CHEMBL426307-CHEMBL204228	0	542	38	-1	-1	-1.160455412927988
20	CHEMBL379671-CHEMBL383269	0	542	38	-1	-1	-0.9383067225735222
21	CHEMBL203728-CHEMBL203008	0	542	38	-1	-1	-0.7758367553467097
22	CHEMBL206330-CHEMBL205771	0	542	38	-1	-1	-0.9151384236448532
23	CHEMBL426307-CHEMBL204283	0	542	38	-1	-1	-1.3196965009814574
24	CHEMBL206069-CHEMBL203008	0	542	38	-1	-1	-1.3054643859941517
25	CHEMBL206234-CHEMBL383217	0	542	38	1	1	1.6817852346475433
26	CHEMBL206330-CHEMBL203008	0	542	38	-1	-1	-1.2463759176096405
27	CHEMBL206330-CHEMBL202850	0	542	38	-1	-1	-1.249353557274937
28	CHEMBL377082-CHEMBL444622	0	542	38	-1	-1	-0.785483000015138
29	CHEMBL205880-CHEMBL438973	0	542	38	-1	-1	-0.8866612931177642
30	CHEMBL379906-CHEMBL206429	0	542	38	-1	-1	-1.1326003471781174
31	CHEMBL205771-CHEMBL204228	0	542	38	-1	-1	-1.19825129055193
32	CHEMBL379906-CHEMBL426307	0	542	38	-1	-1	-1.0467304669575537
33	CHEMBL204283-CHEMBL438973	0	542	38	-1	-1	-1.0144500159495604
34	CHEMBL381702-CHEMBL204283	0	542	38	-1	-1	-0.7027546954112378
35	CHEMBL206539-CHEMBL203728	0	542	38	-1	-1	-1.237788679450657
36	CHEMBL3403472-CHEMBL3403480	0	542	38	-1	-1	-1.1621123164922496
37	CHEMBL3127470-CHEMBL3127478	0	542	38	-1	-1	-1.0114773008792273
38	CHEMBL206387-CHEMBL204159	0	542	38	1	1	0.7620032926011334
39	CHEMBL205128-CHEMBL206069	0	542	38	-1	-1	-1.0389310126234592
40	CHEMBL203055-CHEMBL382418	0	542	38	-1	-1	-1.1361501239407585
41	CHEMBL206387-CHEMBL202784	0	542	38	1	1	0.010620288490640672
