	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL78163-CHEMBL75676	1	60	4	-1	-1	-1.009082292140495
1	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	-1	-1	-0.8228678730135388
2	CHEMBL77877-CHEMBL312021	1	60	4	-1	-1	-0.881698683773009
3	CHEMBL2112345-CHEMBL2112341	1	60	4	-1	-1	-0.9529684950450107
4	CHEMBL2112345-CHEMBL2112348	1	60	4	-1	-1	-0.8992943615990807
5	CHEMBL184127-CHEMBL184260	1	60	4	1	-1	-0.1349046012776982
6	CHEMBL2112342-CHEMBL2112341	1	60	4	-1	-1	-0.9631420156302417
7	CHEMBL316086-CHEMBL315551	1	60	4	-1	-1	-0.999663390252711
8	CHEMBL2112342-CHEMBL2112343	1	60	4	-1	-1	-0.9912219069745258
9	CHEMBL306150-CHEMBL78156	1	60	4	-1	-1	-0.4134480860201665
10	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	-1	-1	-1.0838323291869048
11	CHEMBL2112345-CHEMBL2112343	1	60	4	-1	-1	-0.9818932003989339
12	CHEMBL78163-CHEMBL77877	1	60	4	-1	-1	-1.2056358424745424
13	CHEMBL306150-CHEMBL77877	1	60	4	-1	-1	-1.0159110720918814
14	CHEMBL2112345-CHEMBL330291	1	60	4	-1	-1	-0.8803415154393773
15	CHEMBL2112345-CHEMBL316086	1	60	4	-1	-1	-0.8949225414914604
16	CHEMBL78163-CHEMBL311185	1	60	4	-1	-1	-0.9104168442621494
17	CHEMBL2112348-CHEMBL2112347	1	60	4	-1	-1	-0.992311822179747
18	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	60	4	-1	1	0.17367708257489867
19	CHEMBL77324-CHEMBL78156	1	60	4	-1	-1	-0.34687172469378774
20	CHEMBL101454-CHEMBL320874	1	60	4	1	-1	-0.8165243886236859
21	CHEMBL75676-CHEMBL306150	1	60	4	-1	-1	-0.9388379928856824
22	CHEMBL312021-CHEMBL78156	1	60	4	-1	1	0.1452299995346943
23	CHEMBL78163-CHEMBL77324	1	60	4	-1	-1	-1.194303509755903
24	CHEMBL2112342-CHEMBL2112348	1	60	4	-1	-1	-0.9247923111255784
25	CHEMBL77324-CHEMBL311185	1	60	4	-1	-1	-0.869350108372685
