	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4162920-CHEMBL4159562	2	1463	100	-1	-1	-0.9948808381622116
1	CHEMBL4555163-CHEMBL3741546	2	1463	100	-1	-1	-0.97770534248216
2	CHEMBL4543874-CHEMBL4593200	2	1463	100	-1	-1	-1.0656021578171881
3	CHEMBL3601533-CHEMBL3601536	2	1463	100	-1	1	0.09765955401081639
4	CHEMBL4440932-CHEMBL4469501	2	1463	100	-1	-1	-1.0855017349021086
5	CHEMBL3632829-CHEMBL3632826	2	1463	100	-1	-1	-0.6163282350758623
6	CHEMBL3235174-CHEMBL3235173	2	1463	100	-1	-1	-0.9767264387445908
7	CHEMBL4640698-CHEMBL4633355	2	1463	100	-1	1	0.009097305477383855
8	CHEMBL3342502-CHEMBL3342486	2	1463	100	-1	-1	-0.4570430301706574
9	CHEMBL366082-CHEMBL187974	2	1463	100	-1	-1	-0.9638480847708627
10	CHEMBL4453623-CHEMBL4550339	2	1463	100	-1	-1	-1.0179938262059995
11	CHEMBL4471028-CHEMBL4563416	2	1463	100	-1	-1	-0.7598908427220374
12	CHEMBL3104160-CHEMBL3104053	2	1463	100	-1	-1	-0.8237786813686248
13	CHEMBL4248709-CHEMBL4239935	2	1463	100	-1	-1	-0.9766694329340666
14	CHEMBL3400816-CHEMBL2164731	2	1463	100	-1	-1	-0.9115500516868804
15	CHEMBL4516972-CHEMBL4457120	2	1463	100	-1	-1	-1.0784544998711785
16	CHEMBL4587801-CHEMBL4556985	2	1463	100	-1	-1	-0.9664654058728497
17	CHEMBL2325979-CHEMBL2325978	2	1463	100	-1	-1	-0.6967088594852107
18	CHEMBL4543874-CHEMBL4586708	2	1463	100	-1	-1	-1.0100676493500451
19	CHEMBL3402959-CHEMBL1338403	2	1463	100	-1	-1	-0.9889665490702557
20	CHEMBL4171363-CHEMBL4164589	2	1463	100	-1	-1	-0.7747919969193002
21	CHEMBL4292113-CHEMBL4277397	2	1463	100	-1	-1	-0.6226333107012985
22	CHEMBL3356260-CHEMBL3356257	2	1463	100	-1	-1	-0.9794453173278959
23	CHEMBL372888-CHEMBL187919	2	1463	100	-1	-1	-0.9560205716037009
24	CHEMBL2336623-CHEMBL2336632	2	1463	100	-1	-1	-0.8954022310987059
25	CHEMBL189526-CHEMBL190024	2	1463	100	-1	-1	-0.873152943938568
26	CHEMBL3609199-CHEMBL3609478	2	1463	100	-1	-1	-0.004196729563844093
27	CHEMBL214201-CHEMBL2333964	2	1463	100	1	-1	-0.45229081240291413
28	CHEMBL270671-CHEMBL271911	2	1463	100	-1	-1	-0.8198603027994926
29	CHEMBL3604509-CHEMBL3604409	2	1463	100	1	1	0.3817143661352117
30	CHEMBL1736901-CHEMBL3609201	2	1463	100	-1	-1	-0.046256652492483896
31	CHEMBL4246204-CHEMBL4246543	2	1463	100	-1	-1	-1.0476113756986347
32	CHEMBL1778435-CHEMBL1778440	2	1463	100	-1	-1	-0.7722589141043631
33	CHEMBL204740-CHEMBL208531	2	1463	100	-1	-1	-0.8554315003122842
34	CHEMBL3126823-CHEMBL3126805	2	1463	100	-1	-1	-0.8827397711503894
35	CHEMBL4096684-CHEMBL4080175	2	1463	100	1	-1	-0.9730206500050561
36	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	2	1463	100	-1	-1	-0.7913081340359625
37	CHEMBL2333976-CHEMBL2333968	2	1463	100	-1	-1	-0.7230787279034723
38	CHEMBL4067239-CHEMBL4104861	2	1463	100	-1	-1	-0.45749906560885006
39	CHEMBL3098535-CHEMBL3098534	2	1463	100	-1	-1	-0.6849639910794577
40	CHEMBL204740-CHEMBL205743	2	1463	100	-1	-1	-0.8265249959858951
41	CHEMBL4248617-CHEMBL4247010	2	1463	100	-1	-1	-1.0129362207072408
42	CHEMBL3890026-CHEMBL3946274	2	1463	100	-1	-1	-1.0001093944791988
43	CHEMBL3356272-CHEMBL3356270	2	1463	100	-1	-1	-0.6742215567923037
44	CHEMBL4543874-CHEMBL4440932	2	1463	100	-1	-1	-0.7989348446766756
45	CHEMBL4645839-CHEMBL4643162	2	1463	100	-1	-1	-0.46774288712229856
46	CHEMBL4459844-CHEMBL4533369	2	1463	100	-1	-1	-1.00495106232848
47	CHEMBL3237855-CHEMBL3237852	2	1463	100	1	1	0.7898732759021648
48	CHEMBL4516972-CHEMBL4440932	2	1463	100	-1	-1	-0.8484865416544481
49	CHEMBL3314170-CHEMBL4648292	2	1463	100	-1	-1	-0.9811109144285038
50	CHEMBL3342490-CHEMBL3342492	2	1463	100	-1	-1	-0.9761959824274558
51	CHEMBL3885122-CHEMBL3884122	2	1463	100	-1	1	1.1726727778418184
52	CHEMBL4074004-CHEMBL4102291	2	1463	100	-1	-1	-0.48920635973231863
53	CHEMBL3885122-CHEMBL3884722	2	1463	100	1	1	0.5725977795012055
54	CHEMBL4535291-CHEMBL4462487	2	1463	100	-1	-1	-0.7603382040067823
55	CHEMBL4645839-CHEMBL4450272	2	1463	100	-1	-1	-0.13896458617749208
56	CHEMBL4443290-CHEMBL4440330	2	1463	100	-1	-1	-0.9086691938964718
57	CHEMBL4586708-CHEMBL4457120	2	1463	100	-1	-1	-0.9975957087352917
58	CHEMBL4573177-CHEMBL4577408	2	1463	100	-1	-1	-1.0661359428042103
59	CHEMBL3121772-CHEMBL3121767	2	1463	100	-1	-1	-0.8909685814852633
60	CHEMBL4173735-CHEMBL4170536	2	1463	100	-1	-1	-0.8237011074565059
61	CHEMBL4551727-CHEMBL4559832	2	1463	100	-1	-1	-0.965998952792525
62	CHEMBL4586855-CHEMBL4475435	2	1463	100	-1	-1	-1.0129276510564125
63	CHEMBL3601541-CHEMBL3601542	2	1463	100	-1	-1	-0.7122671806955959
64	CHEMBL4174004-CHEMBL4175889	2	1463	100	-1	-1	-0.784876618104128
65	CHEMBL3126812-CHEMBL3126820	2	1463	100	-1	1	0.6327666325339164
66	CHEMBL4074597-CHEMBL4064934	2	1463	100	-1	1	0.17412730038759316
67	CHEMBL2436879-CHEMBL2436884	2	1463	100	-1	-1	-0.9339946664625769
68	CHEMBL1363627-CHEMBL4080804	2	1463	100	-1	-1	-0.6861145938114412
69	CHEMBL4437281-CHEMBL4537993	2	1463	100	-1	-1	-1.005364505763825
70	CHEMBL4586587-CHEMBL4533369	2	1463	100	-1	-1	-1.0111339109118704
71	CHEMBL2436877-CHEMBL2436881	2	1463	100	-1	-1	-0.8688451667646048
72	CHEMBL4649709-CHEMBL4646670	2	1463	100	1	1	0.5859520495688303
73	CHEMBL3104056-CHEMBL3104365	2	1463	100	-1	-1	-0.7632856468213346
74	CHEMBL3104055-CHEMBL3104060	2	1463	100	-1	-1	-0.9855942998716558
75	CHEMBL4174349-CHEMBL4174943	2	1463	100	-1	-1	-0.8792432551297544
76	CHEMBL2336619-CHEMBL2336624	2	1463	100	-1	-1	-0.9978774915410198
77	CHEMBL4285726-CHEMBL4292113	2	1463	100	-1	-1	-0.5335689387601488
78	CHEMBL4080884-CHEMBL4074004	2	1463	100	-1	-1	-0.6690739099393476
79	CHEMBL4521611-CHEMBL4577408	2	1463	100	-1	-1	-0.9989092683360831
80	CHEMBL387480-CHEMBL212811	2	1463	100	-1	-1	-0.7543801270261085
81	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	2	1463	100	-1	-1	-0.8248927134488157
82	CHEMBL3342250-CHEMBL3342248	2	1463	100	-1	-1	-0.9879779159533105
83	CHEMBL4100256-CHEMBL4071722	2	1463	100	-1	-1	-0.716609016925501
84	CHEMBL3360589-CHEMBL3360587	2	1463	100	-1	-1	-0.9864069834742508
85	CHEMBL4565735-CHEMBL4459924	2	1463	100	-1	-1	-0.9414515415727454
86	CHEMBL4645352-CHEMBL4632878	2	1463	100	-1	-1	-0.545191451780278
87	CHEMBL3326408-CHEMBL3979541	2	1463	100	1	-1	-0.202948969089788
88	CHEMBL278395-CHEMBL4454802	2	1463	100	-1	-1	-0.9403952394327656
89	CHEMBL3104055-CHEMBL3104049	2	1463	100	-1	-1	-0.904473678849858
90	CHEMBL4635881-CHEMBL4637911	2	1463	100	-1	-1	-0.8808585441160363
91	CHEMBL4573177-CHEMBL4593200	2	1463	100	-1	-1	-0.9864449093339016
92	CHEMBL4175989-CHEMBL4171486	2	1463	100	-1	-1	-0.8277496567280961
93	CHEMBL2336622-CHEMBL2336623	2	1463	100	-1	-1	-0.8531266026470975
94	CHEMBL3885122-CHEMBL3885490	2	1463	100	1	1	0.7806308882755283
95	CHEMBL3098535-CHEMBL3098520	2	1463	100	-1	-1	-0.7391324412339911
96	CHEMBL4569748-CHEMBL4577187	2	1463	100	-1	-1	-0.8987888282358493
97	CHEMBL4593200-CHEMBL4475435	2	1463	100	-1	-1	-1.0785744101025856
98	CHEMBL3402958-CHEMBL1338403	2	1463	100	-1	-1	-1.060473762544736
99	CHEMBL3601530-CHEMBL3601534	2	1463	100	-1	-1	-0.8774965287046573
100	CHEMBL3359171-CHEMBL3359170	2	1463	100	-1	-1	-0.8742713932508409
101	CHEMBL4277666-CHEMBL4281925	2	1463	100	-1	-1	-0.8911828655795284
102	CHEMBL4472013-CHEMBL4446872	2	1463	100	-1	-1	-0.9434911075325396
103	CHEMBL4162920-CHEMBL4167532	2	1463	100	-1	-1	-1.010823808481107
104	CHEMBL4475435-CHEMBL4440330	2	1463	100	-1	-1	-1.0587815913124965
105	CHEMBL4645839-CHEMBL4469954	2	1463	100	-1	-1	-0.411003682648275
106	CHEMBL3609198-CHEMBL3609476	2	1463	100	-1	1	0.1362731611209137
107	CHEMBL3126811-CHEMBL3126810	2	1463	100	-1	-1	-0.8336467657611967
108	CHEMBL4453778-CHEMBL4469954	2	1463	100	-1	-1	-0.3646812731883664
109	CHEMBL3098135-CHEMBL3098531	2	1463	100	-1	-1	-0.7304104715304625
110	CHEMBL469220-CHEMBL468367	2	1463	100	-1	-1	-1.0656719137058799
111	CHEMBL4543874-CHEMBL4586855	2	1463	100	-1	-1	-1.0854823361609895
112	CHEMBL174847-CHEMBL2164729	2	1463	100	-1	-1	-0.9559162708382621
113	CHEMBL4293518-CHEMBL4287051	2	1463	100	-1	-1	-0.7471198952819136
114	CHEMBL3342249-CHEMBL3342247	2	1463	100	-1	-1	-0.7954256845727604
115	CHEMBL3759883-CHEMBL4434778	2	1463	100	-1	-1	-1.0092574152430538
