	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL602105-CHEMBL571323	1	408	27	-1	-1	-0.9962957909296077
1	CHEMBL129525-CHEMBL4444393	1	408	27	-1	-1	-0.9881404352297957
2	CHEMBL592703-CHEMBL590481	1	408	27	-1	-1	-1.0024651783202159
3	CHEMBL246477-CHEMBL248125	1	408	27	-1	-1	-1.2008227920177181
4	CHEMBL246273-CHEMBL398114	1	408	27	-1	-1	-0.8843488473121554
5	CHEMBL246273-CHEMBL247712	1	408	27	-1	-1	-0.06044176086120978
6	CHEMBL245469_CHEMBL245665-CHEMBL245467	1	408	27	-1	-1	-1.0846971268677579
7	CHEMBL246273-CHEMBL246063	1	408	27	1	-1	-0.6701163738678281
8	CHEMBL80214-CHEMBL4534102	1	408	27	1	-1	-0.5750500638877802
9	CHEMBL2018780-CHEMBL2019081	1	408	27	-1	1	0.05396334392541491
10	CHEMBL590481-CHEMBL590346	1	408	27	-1	-1	-0.944025789326769
11	CHEMBL591542-CHEMBL591540	1	408	27	-1	-1	-0.9873446067221094
12	CHEMBL590569-CHEMBL590551	1	408	27	-1	-1	-0.9252489923849193
13	CHEMBL180788-CHEMBL360306	1	408	27	-1	-1	-0.9971412899275094
14	CHEMBL246273-CHEMBL246476	1	408	27	-1	-1	-0.9836771097963894
15	CHEMBL397387-CHEMBL398114	1	408	27	-1	-1	-1.0345036494262307
16	CHEMBL180788-CHEMBL181843	1	408	27	-1	-1	-0.8871425119578609
17	CHEMBL404211-CHEMBL250626	1	408	27	-1	-1	-0.9943645124375381
18	CHEMBL180450-CHEMBL361218	1	408	27	-1	1	0.46170090072829606
19	CHEMBL181843-CHEMBL181288	1	408	27	-1	-1	-0.9232969588338185
20	CHEMBL250608-CHEMBL400399	1	408	27	-1	-1	-0.9843936507224886
21	CHEMBL248125-CHEMBL245860	1	408	27	-1	-1	-1.1542829721603396
22	CHEMBL245860-CHEMBL226223	1	408	27	-1	-1	-0.7452887543254901
