	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL212039-CHEMBL209060	0	495	36	-1	-1	-1.0012568054951971
1	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	0	495	36	-1	-1	-1.0049669524914677
2	CHEMBL252030-CHEMBL252429	0	495	36	-1	-1	-0.9987260767794897
3	CHEMBL3330608-CHEMBL3330616	0	495	36	1	-1	-0.23451385047221884
4	CHEMBL363466-CHEMBL361875	0	495	36	-1	-1	-0.8537415523154088
5	CHEMBL3330614-CHEMBL2413154	0	495	36	-1	1	0.14606600408300308
6	CHEMBL398525-CHEMBL252031	0	495	36	-1	-1	-0.9980273695030853
7	CHEMBL398619-CHEMBL398744	0	495	36	-1	-1	-1.0188750191077545
8	CHEMBL398175-CHEMBL244774	0	495	36	-1	-1	-0.9824853434504643
9	CHEMBL3330616-CHEMBL3330602	0	495	36	1	1	1.1325192276758878
10	CHEMBL252816-CHEMBL252201	0	495	36	-1	-1	-0.9929264628783669
11	CHEMBL370364-CHEMBL370136	0	495	36	-1	-1	-0.9744658976928418
12	CHEMBL2181170-CHEMBL2181166	0	495	36	-1	-1	-0.8308822007361182
13	CHEMBL108722-CHEMBL325359	0	495	36	-1	-1	-1.0147057528987589
14	CHEMBL3330602-CHEMBL2104230	0	495	36	-1	1	2.1222952762312177
15	CHEMBL3330610-CHEMBL3330605	0	495	36	-1	-1	-0.9591450291661098
16	CHEMBL28997-CHEMBL282424	0	495	36	-1	-1	-0.9902421286079605
17	CHEMBL253233-CHEMBL251834	0	495	36	-1	-1	-1.0163584455875527
18	CHEMBL267014-CHEMBL282424	0	495	36	-1	-1	-0.9148622746967922
19	CHEMBL4459533-CHEMBL3358493	0	495	36	1	-1	-0.3794365372832457
20	CHEMBL252818-CHEMBL253024	0	495	36	-1	-1	-0.9976634627949588
21	CHEMBL252201-CHEMBL442290	0	495	36	-1	-1	-1.0104871214331075
22	CHEMBL3330605-CHEMBL3330601	0	495	36	1	1	0.566323058185674
23	CHEMBL3358493-CHEMBL3358107	0	495	36	-1	-1	-0.9236139881726211
24	CHEMBL496739-CHEMBL3358494	0	495	36	-1	-1	-1.0527454438658899
25	CHEMBL4639398-CHEMBL4636589	0	495	36	-1	-1	-0.9605832179936112
26	CHEMBL370136-CHEMBL200802	0	495	36	-1	-1	-0.9788165511136475
27	CHEMBL199875-CHEMBL370594	0	495	36	-1	-1	-1.0028964958345137
28	CHEMBL3330611-CHEMBL3329234	0	495	36	-1	-1	-0.6154543459992675
29	CHEMBL1645614-CHEMBL1645601	0	495	36	-1	-1	-0.9961728335052715
30	CHEMBL3358099-CHEMBL3358496	0	495	36	-1	-1	-0.7720691690713849
31	CHEMBL212309_CHEMBL377153-CHEMBL208735	0	495	36	-1	-1	-0.957508361111765
32	CHEMBL398711-CHEMBL252228	0	495	36	-1	-1	-0.9940912879395909
33	CHEMBL3330616-CHEMBL2413154	0	495	36	-1	1	0.4204783669532106
34	CHEMBL111302-CHEMBL325131	0	495	36	-1	-1	-1.0599907178784012
35	CHEMBL3358499-CHEMBL3358098	0	495	36	-1	-1	-0.8325707945293311
36	CHEMBL119927-CHEMBL332142	0	495	36	-1	-1	-0.9826098809796358
37	CHEMBL3330602-CHEMBL3330599	0	495	36	1	1	0.5440235441149761
38	CHEMBL398618-CHEMBL253439	0	495	36	-1	-1	-0.9674835396383715
39	CHEMBL116626_CHEMBL117269-CHEMBL114893	0	495	36	-1	-1	-0.9473914558871436
40	CHEMBL210157-CHEMBL209007_CHEMBL424871	0	495	36	-1	-1	-0.990073005726612
41	CHEMBL372453-CHEMBL325359	0	495	36	-1	-1	-0.9852039871791554
42	CHEMBL475515-CHEMBL475502	0	495	36	-1	-1	-0.9874459320474157
