	ids	cid	#tr	#ac_tr	trueY	predY	prob
138	CHEMBL3309860-CHEMBL3310680	2	470	22	1	1	0.35080609855054923
139	CHEMBL3804944-CHEMBL3805920	2	470	22	-1	-1	-1.1318484627408456
140	CHEMBL3805792-CHEMBL3805110	2	470	22	-1	-1	-0.46491436916960915
141	CHEMBL3804985-CHEMBL3805027	2	470	22	-1	-1	-0.9649610775921336
142	CHEMBL3805794-CHEMBL3804981	2	470	22	-1	-1	-0.15993500473550717
143	CHEMBL3805965-CHEMBL3804958	2	470	22	-1	-1	-0.7451997441922028
144	CHEMBL3310671-CHEMBL3310679	2	470	22	-1	1	0.2682431545160384
145	CHEMBL3805965-CHEMBL3804985	2	470	22	-1	-1	-1.133418909462816
146	CHEMBL3805794-CHEMBL3805991	2	470	22	-1	-1	-0.17380641987269405
147	CHEMBL3805286-CHEMBL3805853	2	470	22	-1	-1	-0.6429513352994716
148	CHEMBL3804872-CHEMBL3805526	2	470	22	-1	-1	-0.31890497931464123
149	CHEMBL3805612-CHEMBL3805621	2	470	22	-1	-1	-0.8056498443629372
150	CHEMBL3805350-CHEMBL3806136	2	470	22	-1	-1	-0.9495186115717829
151	CHEMBL3804944-CHEMBL3804872	2	470	22	-1	-1	-0.12341805181334192
152	CHEMBL3805552-CHEMBL3805874	2	470	22	-1	-1	-0.30908144404986515
153	CHEMBL3805552-CHEMBL3806252	2	470	22	-1	-1	-0.27206984771033743
154	CHEMBL3804981-CHEMBL3804944	2	470	22	-1	-1	-0.9352454537724348
155	CHEMBL3806136-CHEMBL3805571	2	470	22	-1	-1	-0.6726910277886025
156	CHEMBL3805571-CHEMBL3805768	2	470	22	-1	-1	-0.7835534272956134
157	CHEMBL3804875-CHEMBL3805249	2	470	22	-1	1	0.09333472023577119
158	CHEMBL3426787-CHEMBL3805027	2	470	22	-1	-1	-0.724873077067349
159	CHEMBL3805428-CHEMBL3805121	2	470	22	-1	-1	-0.3827664995531933
160	CHEMBL3804875-CHEMBL3426787	2	470	22	-1	-1	-0.7071253965588682
161	CHEMBL3805612-CHEMBL3805286	2	470	22	-1	-1	-0.7896776053645166
162	CHEMBL3805286-CHEMBL3804875	2	470	22	-1	-1	-0.6645315515810566
163	CHEMBL3805621-CHEMBL3805792	2	470	22	-1	-1	-0.6247799556521907
164	CHEMBL3805991-CHEMBL3805920	2	470	22	-1	-1	-1.0703345522856325
165	CHEMBL3804985-CHEMBL3804936	2	470	22	-1	-1	-0.8274182726512355
166	CHEMBL3805121-CHEMBL3805768	2	470	22	-1	-1	-0.6815106191193633
167	CHEMBL3805286-CHEMBL3805768	2	470	22	-1	-1	-0.7401888557501013
168	CHEMBL3805146-CHEMBL3804958	2	470	22	-1	-1	-0.6808949246057419
169	CHEMBL3805991-CHEMBL3805110	2	470	22	-1	-1	-0.7395051976103233
170	CHEMBL3310526-CHEMBL3309860	2	470	22	-1	-1	-0.0042080134529833835
171	CHEMBL3804944-CHEMBL3805874	2	470	22	-1	-1	-0.8677991301226778
172	CHEMBL3805920-CHEMBL3805110	2	470	22	-1	-1	-0.48635286984563253
173	CHEMBL3805874-CHEMBL3805110	2	470	22	-1	-1	-0.44599966894496035
174	CHEMBL3804875-CHEMBL3805027	2	470	22	-1	-1	-0.8282501858939253
175	CHEMBL3805286-CHEMBL3805432	2	470	22	-1	-1	-0.7305233222575871
176	CHEMBL3805552-CHEMBL3805526	2	470	22	-1	-1	-0.44703615054307366
177	CHEMBL3235335-CHEMBL3235338	2	470	22	-1	-1	-0.27915429796031277
178	CHEMBL3804981-CHEMBL3806252	2	470	22	-1	-1	-1.2463208940826467
179	CHEMBL3805991-CHEMBL3805432	2	470	22	-1	-1	-0.6962806991871722
180	CHEMBL3805428-CHEMBL3805526	2	470	22	-1	-1	-0.36176477273481566
181	CHEMBL3805249-CHEMBL3805027	2	470	22	-1	1	0.10421730426818918
182	CHEMBL3804875-CHEMBL3805571	2	470	22	-1	-1	-0.8238078284624143
183	CHEMBL3806252-CHEMBL3804958	2	470	22	-1	-1	-0.7195321160189458
184	CHEMBL3805121-CHEMBL3805027	2	470	22	-1	-1	-0.6518367388354989
185	CHEMBL3235343-CHEMBL3235338	2	470	22	-1	-1	-0.3849359485207348
186	CHEMBL3805428-CHEMBL3805004	2	470	22	-1	-1	-0.39483600878367286
187	CHEMBL3805794-CHEMBL3805874	2	470	22	-1	-1	-0.08043419091157869
188	CHEMBL3235343-CHEMBL3235336	2	470	22	-1	-1	-0.33864541481138666
189	CHEMBL3805792-CHEMBL3805874	2	470	22	-1	-1	-0.79778266252381
190	CHEMBL3805428-CHEMBL3805027	2	470	22	-1	-1	-0.5783756031180988
191	CHEMBL3805612-CHEMBL3805792	2	470	22	-1	-1	-0.8439782352572751
192	CHEMBL3805621-CHEMBL3805432	2	470	22	-1	-1	-0.7407949532682417
193	CHEMBL3805965-CHEMBL3805858	2	470	22	-1	1	0.26409724058246054
194	CHEMBL3805874-CHEMBL3805768	2	470	22	-1	-1	-1.0005822529047073
195	CHEMBL3806136-CHEMBL3426787	2	470	22	-1	-1	-1.00125211922394
196	CHEMBL3805874-CHEMBL3805027	2	470	22	-1	-1	-0.9814785528550436
197	CHEMBL3804981-CHEMBL3805570	2	470	22	-1	-1	-0.9350888088270153
198	CHEMBL3805432-CHEMBL3805428	2	470	22	-1	-1	-0.0028112374784037275
199	CHEMBL3805286-CHEMBL3806252	2	470	22	-1	-1	-0.8727629553274269
200	CHEMBL3805570-CHEMBL3805428	2	470	22	-1	-1	-0.180765657464543
201	CHEMBL3805570-CHEMBL3804936	2	470	22	-1	-1	-0.3637977161489935
