	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL231350-CHEMBL231349	2	221	17	-1	-1	-0.8176852729226557
45	CHEMBL1084359-CHEMBL1085409	2	221	17	-1	1	0.49507765667424697
46	CHEMBL1086477-CHEMBL1084874	2	221	17	-1	-1	-1.1444674356316673
47	CHEMBL1084358-CHEMBL1086252	2	221	17	-1	-1	-1.0001805245539706
48	CHEMBL1086253-CHEMBL1086476	2	221	17	-1	-1	-0.9474879720388387
49	CHEMBL1082509-CHEMBL1085038	2	221	17	-1	-1	-1.061387694533121
50	CHEMBL76237-CHEMBL333373	2	221	17	-1	-1	-0.8252753504209681
51	CHEMBL1086113-CHEMBL1085038	2	221	17	-1	-1	-0.885044693455607
52	CHEMBL1082510-CHEMBL1083173	2	221	17	-1	-1	-1.0456332818433265
53	CHEMBL1084358-CHEMBL1082510	2	221	17	-1	-1	-1.1641635519402416
54	CHEMBL1083886-CHEMBL1086573	2	221	17	-1	-1	-1.1169504880824048
55	CHEMBL1086477-CHEMBL1084358	2	221	17	-1	-1	-0.9831107980470868
56	CHEMBL3771331-CHEMBL3770106	2	221	17	-1	-1	-0.8214035983794022
57	CHEMBL1082508-CHEMBL1085036	2	221	17	-1	-1	-0.9918163733344221
58	CHEMBL597002-CHEMBL2103880	2	221	17	-1	-1	-0.9686549224147192
59	CHEMBL1083780-CHEMBL1082509	2	221	17	-1	-1	-1.1810649099127373
60	CHEMBL372453-CHEMBL196169	2	221	17	-1	-1	-0.9849375809427721
61	CHEMBL1084359-CHEMBL1085651	2	221	17	-1	-1	-1.064127276542043
62	CHEMBL1084358-CHEMBL1086114	2	221	17	-1	-1	-1.0302272070575687
63	CHEMBL1084071-CHEMBL1083781	2	221	17	-1	-1	-1.0398674904126668
64	CHEMBL1085111-CHEMBL1086080	2	221	17	-1	-1	-0.9565296544434013
65	CHEMBL598229_CHEMBL604102-CHEMBL597002	2	221	17	-1	-1	-0.9018679404429355
66	CHEMBL1084335-CHEMBL1085036	2	221	17	-1	-1	-0.9854552701982716
67	CHEMBL196598-CHEMBL372453	2	221	17	-1	-1	-0.9455701487656618
68	CHEMBL1084358-CHEMBL1084874	2	221	17	-1	-1	-1.0603363175658858
69	CHEMBL1086476-CHEMBL1084711	2	221	17	-1	-1	-1.004257102972016
70	CHEMBL1085651-CHEMBL1082510	2	221	17	-1	-1	-1.1534003502359698
71	CHEMBL1086477-CHEMBL1082509	2	221	17	-1	-1	-1.039318087247446
72	CHEMBL1083780-CHEMBL1082510	2	221	17	-1	-1	-1.290867609271754
73	CHEMBL1082510-CHEMBL1082509	2	221	17	-1	-1	-0.9848469601674036
74	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	221	17	-1	-1	-0.9962732824075129
75	CHEMBL1086477-CHEMBL1085038	2	221	17	-1	-1	-1.0310485497824269
76	CHEMBL1084359-CHEMBL1083481	2	221	17	-1	1	0.7566898293433031
77	CHEMBL1082509-CHEMBL1086252	2	221	17	-1	-1	-1.0065830338073285
78	CHEMBL181382-CHEMBL363792	2	221	17	1	-1	-0.850602850723591
79	CHEMBL599466-CHEMBL599023	2	221	17	-1	-1	-0.9528103030981397
80	CHEMBL231249-CHEMBL231349	2	221	17	-1	-1	-0.8365297853455691
81	CHEMBL1082508-CHEMBL1086113	2	221	17	-1	-1	-0.9359877063939466
82	CHEMBL1084358-CHEMBL1085036	2	221	17	-1	-1	-1.0406456849459689
83	CHEMBL1085651-CHEMBL1083173	2	221	17	-1	-1	-1.105769583648698
84	CHEMBL1082509-CHEMBL1084874	2	221	17	-1	-1	-1.0100975316883676
85	CHEMBL231640-CHEMBL230070	2	221	17	-1	-1	-0.9695431090884583
86	CHEMBL1082508-CHEMBL1086476	2	221	17	-1	-1	-0.9457838146102631
87	CHEMBL1084071-CHEMBL1082509	2	221	17	-1	-1	-1.0718932576357292
88	CHEMBL197408-CHEMBL370128	2	221	17	-1	-1	-0.9950176201448482
89	CHEMBL231350-CHEMBL231249	2	221	17	-1	-1	-0.8292981409844331
90	CHEMBL1084711-CHEMBL1086573	2	221	17	-1	-1	-0.9839843788254644
91	CHEMBL1085651-CHEMBL1086252	2	221	17	-1	-1	-0.9899523209746817
92	CHEMBL1084071-CHEMBL1084711	2	221	17	-1	-1	-1.103627683709909
93	CHEMBL1084359-CHEMBL1085036	2	221	17	-1	-1	-1.0259431839125148
94	CHEMBL1083886-CHEMBL1086252	2	221	17	-1	-1	-0.983098257984833
95	CHEMBL1084359-CHEMBL1086476	2	221	17	-1	-1	-1.007721948988946
