	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL326706-CHEMBL327055	0	163	9	-1	-1	-0.4423272020276607
1	CHEMBL1818544-CHEMBL1818466	0	163	9	-1	-1	-1.005703276778083
2	CHEMBL384649-CHEMBL385607	0	163	9	-1	-1	-0.8589997802462545
3	CHEMBL112528-CHEMBL326706	0	163	9	-1	-1	-0.9546671798663287
4	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	0	163	9	-1	-1	-0.9402592726328022
5	CHEMBL1818459-CHEMBL1818464	0	163	9	-1	-1	-0.9937663391460201
6	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	0	163	9	-1	-1	-0.9911033712336709
7	CHEMBL376737-CHEMBL218568	0	163	9	-1	-1	-1.2522377919430476
8	CHEMBL1818544-CHEMBL1818468	0	163	9	-1	-1	-1.0026157316132538
9	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	163	9	-1	-1	-1.005578860661593
10	CHEMBL3321790-CHEMBL3321791	0	163	9	-1	-1	-0.94206117707624
11	CHEMBL237512-CHEMBL236046	0	163	9	-1	-1	-0.9466466529033712
12	CHEMBL218262-CHEMBL384199	0	163	9	-1	-1	-1.4184333020795248
13	CHEMBL1818463-CHEMBL1818545	0	163	9	-1	-1	-1.000600197446099
14	CHEMBL220819-CHEMBL220801	0	163	9	-1	-1	-1.118603623781847
15	CHEMBL205005-CHEMBL205025_CHEMBL383682	0	163	9	-1	-1	-0.9906998367865103
16	CHEMBL115710-CHEMBL325826	0	163	9	1	1	0.4016980664313682
17	CHEMBL3321790-CHEMBL3321792	0	163	9	-1	-1	-0.9433426024564742
18	CHEMBL1173532-CHEMBL1818458	0	163	9	-1	-1	-0.9922512791548775
19	CHEMBL1818458-CHEMBL1818466	0	163	9	-1	-1	-1.0059484132044163
20	CHEMBL1818468-CHEMBL1818459	0	163	9	-1	-1	-1.0076948699521548
21	CHEMBL376737-CHEMBL220713	0	163	9	-1	-1	-1.2447881219369796
22	CHEMBL221903-CHEMBL220801	0	163	9	-1	-1	-1.4088971224827609
23	CHEMBL1818453-CHEMBL1818459	0	163	9	-1	-1	-0.9990132922996503
24	CHEMBL1818453-CHEMBL1818466	0	163	9	-1	-1	-0.9850858373713263
25	CHEMBL384649-CHEMBL384199	0	163	9	-1	-1	-1.1009248980785908
26	CHEMBL1818544-CHEMBL1818465	0	163	9	-1	-1	-1.0049449706944757
27	CHEMBL221067-CHEMBL220801	0	163	9	-1	-1	-1.243706230442538
28	CHEMBL199166_CHEMBL3085021-CHEMBL325826	0	163	9	-1	-1	-1.042103448221935
29	CHEMBL220819-CHEMBL221903	0	163	9	-1	-1	-1.2354113151667525
30	CHEMBL386073-CHEMBL384199	0	163	9	-1	-1	-1.2479270679201429
31	CHEMBL324518-CHEMBL325826	0	163	9	-1	-1	-0.8865394136025291
32	CHEMBL385607-CHEMBL386493	0	163	9	-1	-1	-0.5604739368619839
33	CHEMBL220765-CHEMBL220713	0	163	9	-1	-1	-1.3019049363446913
34	CHEMBL112528-CHEMBL115710	0	163	9	1	1	0.5345111484688029
35	CHEMBL205005-CHEMBL383071_CHEMBL424682	0	163	9	-1	-1	-0.987314170809485
36	CHEMBL325826-CHEMBL327055	0	163	9	-1	-1	-0.7302772802293056
37	CHEMBL220766-CHEMBL385607	0	163	9	1	-1	-0.5492268859205166
38	CHEMBL2308105-CHEMBL326706	0	163	9	-1	-1	-1.772668029446446
39	CHEMBL1818466-CHEMBL1818469	0	163	9	-1	-1	-1.0010746647463662
40	CHEMBL1173532-CHEMBL1818544	0	163	9	-1	-1	-0.990037349838256
41	CHEMBL1818453-CHEMBL1818463	0	163	9	-1	-1	-0.9961768333682678
42	CHEMBL1818468-CHEMBL1818463	0	163	9	-1	-1	-1.0043296843548029
43	CHEMBL3321791-CHEMBL3321792	0	163	9	-1	-1	-0.9433108639987787
44	CHEMBL218262-CHEMBL220713	0	163	9	-1	-1	-1.498647569732443
45	CHEMBL391074-CHEMBL236046	0	163	9	-1	-1	-0.9307283300240208
46	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0	163	9	-1	-1	-0.9415624757787286
47	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0	163	9	-1	-1	-1.0172188860021014
