	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3085031-CHEMBL3085023	2	98	4	-1	1	0.24876389774991714
1	CHEMBL74117-CHEMBL73893	2	98	4	-1	-1	-1.2361399665597823
2	CHEMBL3085028-CHEMBL3085023	2	98	4	1	-1	-0.06048579634957385
3	CHEMBL308566-CHEMBL73893	2	98	4	-1	-1	-0.3142008366897808
4	CHEMBL440491-CHEMBL72408	2	98	4	-1	-1	-1.2285541836321727
5	CHEMBL2377384-CHEMBL2377383	2	98	4	-1	-1	-0.9960414133206354
6	CHEMBL73893-CHEMBL72363	2	98	4	-1	-1	-1.1486638245639733
7	CHEMBL74117-CHEMBL72408	2	98	4	-1	-1	-1.1451481497934797
8	CHEMBL70848-CHEMBL421113	2	98	4	-1	-1	-1.172107476060878
9	CHEMBL72957-CHEMBL73245	2	98	4	-1	-1	-1.1819114764604
10	CHEMBL72408-CHEMBL72363	2	98	4	-1	-1	-1.3669827087508803
11	CHEMBL74117-CHEMBL307234	2	98	4	-1	-1	-1.15760277854506
12	CHEMBL74352-CHEMBL421113	2	98	4	-1	-1	-1.5049205741349791
13	CHEMBL74352-CHEMBL73893	2	98	4	-1	-1	-1.3872935617534488
14	CHEMBL72957-CHEMBL421113	2	98	4	-1	-1	-1.3214824067344713
15	CHEMBL74117-CHEMBL73245	2	98	4	-1	-1	-1.1549205813637198
16	CHEMBL73893-CHEMBL72494	2	98	4	-1	-1	-1.2814839378047302
17	CHEMBL74117-CHEMBL421113	2	98	4	-1	-1	-1.291963786807485
18	CHEMBL74117-CHEMBL72494	2	98	4	-1	-1	-1.460071521361166
19	CHEMBL70848-CHEMBL305607	2	98	4	-1	-1	-0.8371391063949594
20	CHEMBL72787-CHEMBL73893	2	98	4	-1	-1	-1.1819017569354313
21	CHEMBL70848-CHEMBL72551	2	98	4	-1	-1	-1.0597858307762549
22	CHEMBL74117-CHEMBL440491	2	98	4	-1	-1	-1.0389059800498095
23	CHEMBL74117-CHEMBL72551	2	98	4	-1	-1	-1.2362913597296088
24	CHEMBL307234-CHEMBL74352	2	98	4	-1	-1	-1.2298710302230371
25	CHEMBL72787-CHEMBL421113	2	98	4	-1	-1	-1.1645713730064096
26	CHEMBL305607-CHEMBL74352	2	98	4	-1	-1	-1.7241354134024285
27	CHEMBL305607-CHEMBL307234	2	98	4	-1	-1	-1.1889152527382487
28	CHEMBL305607-CHEMBL72408	2	98	4	-1	-1	-1.612547522501538
29	CHEMBL72787-CHEMBL72363	2	98	4	-1	-1	-1.2029298972821878
30	CHEMBL70848-CHEMBL74117	2	98	4	-1	-1	-0.8925648388086397
31	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	98	4	1	-1	-0.8540587486019409
32	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	98	4	-1	-1	-1.4906642599847786
33	CHEMBL74117-CHEMBL74352	2	98	4	-1	-1	-1.1971389172196234
34	CHEMBL440491-CHEMBL73893	2	98	4	-1	-1	-1.246753388351975
35	CHEMBL72551-CHEMBL72363	2	98	4	-1	-1	-1.4932540394465248
36	CHEMBL72551-CHEMBL72408	2	98	4	-1	-1	-1.4373053754725187
37	CHEMBL72551-CHEMBL307234	2	98	4	-1	-1	-1.3460030953858724
38	CHEMBL72551-CHEMBL421113	2	98	4	-1	-1	-1.506274760227071
39	CHEMBL307234-CHEMBL72494	2	98	4	-1	-1	-1.5698758482599684
40	CHEMBL72551-CHEMBL72787	2	98	4	-1	-1	-1.0745697591694674
41	CHEMBL72551-CHEMBL72957	2	98	4	-1	-1	-1.263000559866906
42	CHEMBL440491-CHEMBL74352	2	98	4	-1	-1	-1.2364850577950424
