	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4463517-CHEMBL4590219	2	149	8	1	1	0.5860931697227982
1	CHEMBL4285376-CHEMBL4292263	2	149	8	-1	-1	-0.9192913074778135
2	CHEMBL4288728-CHEMBL4282193	2	149	8	-1	-1	-0.9810130458088597
3	CHEMBL4454219-CHEMBL4590219	2	149	8	1	-1	-0.03513220861949806
4	CHEMBL4282193-CHEMBL4278724	2	149	8	-1	-1	-0.9839510846607438
5	CHEMBL4293200-CHEMBL4290224	2	149	8	-1	-1	-0.5366466925024584
6	CHEMBL4462518-CHEMBL4440356	2	149	8	-1	-1	-0.014000661066079612
7	CHEMBL4285376-CHEMBL4278724	2	149	8	-1	-1	-0.919592503033883
8	CHEMBL4284362-CHEMBL4285615	2	149	8	-1	-1	-1.1012928165018094
9	CHEMBL4277000-CHEMBL4292263	2	149	8	-1	-1	-0.9649345059653496
10	CHEMBL4293456-CHEMBL4280951	2	149	8	-1	-1	-0.9438861303030814
11	CHEMBL4284950-CHEMBL4293456	2	149	8	-1	-1	-0.9796260591302897
12	CHEMBL4441800-CHEMBL4454219	2	149	8	-1	-1	-0.13305434072435968
13	CHEMBL4286633-CHEMBL4284362	2	149	8	-1	-1	-1.01541349470771
14	CHEMBL4285376-CHEMBL4288728	2	149	8	-1	-1	-0.8430577732658098
15	CHEMBL4290224-CHEMBL4279559	2	149	8	-1	-1	-0.5496351631560472
16	CHEMBL4284950-CHEMBL4292149	2	149	8	-1	-1	-0.9203258717879605
17	CHEMBL4290469-CHEMBL4284362	2	149	8	-1	-1	-1.0890426790556755
18	CHEMBL4293200-CHEMBL4284362	2	149	8	-1	-1	-1.0855889310723548
19	CHEMBL4292263-CHEMBL4278724	2	149	8	-1	-1	-1.0014445998362238
20	CHEMBL4292149-CHEMBL4284362	2	149	8	-1	-1	-1.1138754559855222
21	CHEMBL4290469-CHEMBL4292263	2	149	8	-1	-1	-1.028344059070597
22	CHEMBL4288728-CHEMBL4278724	2	149	8	-1	-1	-1.0322147681922769
23	CHEMBL4290469-CHEMBL4282193	2	149	8	-1	-1	-1.013104456084311
24	CHEMBL4441800-CHEMBL4590202	2	149	8	-1	1	0.43221942101075234
25	CHEMBL4440356-CHEMBL4578998	2	149	8	-1	-1	-0.345283875082123
26	CHEMBL4290224-CHEMBL4284362	2	149	8	-1	-1	-0.9355951112705483
27	CHEMBL4282193-CHEMBL4285615	2	149	8	-1	-1	-1.0140267409839763
28	CHEMBL4463517-CHEMBL4454219	2	149	8	-1	-1	-0.32311025146049954
29	CHEMBL4290469-CHEMBL4280951	2	149	8	-1	-1	-1.0340527785736333
30	CHEMBL4292149-CHEMBL4286633	2	149	8	-1	-1	-0.9874466381272553
31	CHEMBL4285376-CHEMBL4292149	2	149	8	-1	-1	-0.860323682335514
32	CHEMBL4292149-CHEMBL4288728	2	149	8	-1	-1	-0.9892072658265771
33	CHEMBL4282193-CHEMBL4292263	2	149	8	-1	-1	-0.9778986208270035
34	CHEMBL4285376-CHEMBL4286633	2	149	8	-1	-1	-0.7346358294108228
35	CHEMBL4285376-CHEMBL4282193	2	149	8	-1	-1	-0.838951729505945
36	CHEMBL4284950-CHEMBL4279559	2	149	8	-1	-1	-0.6671013680712321
37	CHEMBL4277000-CHEMBL4290071	2	149	8	-1	-1	-0.6718298721124232
38	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	2	149	8	1	-1	-0.22253137964970737
39	CHEMBL4277000-CHEMBL4284362	2	149	8	-1	-1	-1.0666629800265328
40	CHEMBL4094671_CHEMBL4095528-CHEMBL4286633	2	149	8	-1	1	0.27031145644506066
41	CHEMBL4279559-CHEMBL4290071	2	149	8	-1	-1	-0.5127331340969377
42	CHEMBL4278724-CHEMBL4285615	2	149	8	-1	-1	-0.9502463681201867
43	CHEMBL4278068-CHEMBL4284950	2	149	8	-1	-1	-0.3477964083883356
44	CHEMBL4465930-CHEMBL4541818	2	149	8	-1	-1	-0.46239626341815354
45	CHEMBL4277000-CHEMBL4285615	2	149	8	-1	-1	-1.042914325311923
46	CHEMBL4281522-CHEMBL4293456	2	149	8	-1	-1	-1.0630505647192698
47	CHEMBL4284362-CHEMBL4280951	2	149	8	-1	-1	-1.0603152590886662
48	CHEMBL4293200-CHEMBL4278068	2	149	8	-1	-1	-0.2912551982645496
49	CHEMBL4292263-CHEMBL4290071	2	149	8	-1	-1	-0.7408697019776644
50	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	2	149	8	1	1	0.07249784884059268
51	CHEMBL4293200-CHEMBL4286633	2	149	8	-1	-1	-0.9021922297864444
52	CHEMBL4278068-CHEMBL4285376	2	149	8	-1	-1	-0.1420828906087715
53	CHEMBL4277000-CHEMBL4278724	2	149	8	-1	-1	-1.0052729818940962
54	CHEMBL4292149-CHEMBL4282193	2	149	8	-1	-1	-1.0318230898486636
55	CHEMBL4284950-CHEMBL4292263	2	149	8	-1	-1	-0.9355951112705483
56	CHEMBL4284950-CHEMBL4281522	2	149	8	-1	-1	-0.8837334708360176
57	CHEMBL4293200-CHEMBL4281522	2	149	8	-1	-1	-0.9768763383822889
58	CHEMBL4279559-CHEMBL4293456	2	149	8	-1	-1	-0.8382951248207997
59	CHEMBL4286633-CHEMBL4280951	2	149	8	-1	-1	-0.9610059023690676
60	CHEMBL4284362-CHEMBL4290071	2	149	8	-1	-1	-0.8091264341541196
61	CHEMBL4293200-CHEMBL4288728	2	149	8	-1	-1	-0.9548092970947499
62	CHEMBL4293456-CHEMBL4290071	2	149	8	-1	-1	-0.7198706644819384
63	CHEMBL4281522-CHEMBL4292149	2	149	8	-1	-1	-1.0083221639346254
64	CHEMBL4277000-CHEMBL4281522	2	149	8	-1	-1	-0.9565894102962951
