	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4586708-CHEMBL4521611	1	273	21	-1	-1	-1.4871944585692263
1	CHEMBL3946274-CHEMBL3953934	1	273	21	-1	-1	-0.991916843688373
2	CHEMBL4543874-CHEMBL4521611	1	273	21	1	-1	-0.454629637302487
3	CHEMBL3953934-CHEMBL3945204	1	273	21	-1	-1	-0.9943947350799021
4	CHEMBL4469501-CHEMBL4550339	1	273	21	-1	-1	-1.296261379200876
5	CHEMBL3907577-CHEMBL3925554	1	273	21	-1	-1	-1.0000365466151235
6	CHEMBL4169857-CHEMBL4174349	1	273	21	-1	-1	-0.974951686688333
7	CHEMBL4586855-CHEMBL4446872	1	273	21	-1	-1	-1.0990326153511087
8	CHEMBL4453623-CHEMBL4573177	1	273	21	-1	-1	-1.1697334064115403
9	CHEMBL3969743-CHEMBL3986308	1	273	21	-1	-1	-1.0062075770594239
10	CHEMBL4469524-CHEMBL4584854	1	273	21	-1	-1	-0.9949224329751896
11	CHEMBL4159209-CHEMBL4173906	1	273	21	-1	-1	-0.9878895201392713
12	CHEMBL4475435-CHEMBL4550339	1	273	21	-1	-1	-1.3246422964755011
13	CHEMBL3917491-CHEMBL3978103	1	273	21	-1	-1	-1.014291182555563
14	CHEMBL3918052-CHEMBL3982616	1	273	21	-1	-1	-1.0023574601096323
15	CHEMBL4590611-CHEMBL4522179	1	273	21	-1	-1	-0.9928598946544231
16	CHEMBL4521611-CHEMBL4550339	1	273	21	-1	-1	-1.8157874744618696
17	CHEMBL4462700-CHEMBL4440330	1	273	21	-1	-1	-0.9305349943232308
18	CHEMBL4169857-CHEMBL4173906	1	273	21	-1	-1	-0.9778621017585869
19	CHEMBL3889623-CHEMBL3969743	1	273	21	-1	-1	-0.9999881792779333
20	CHEMBL4203780-CHEMBL4079848	1	273	21	-1	-1	-0.21454408800953362
21	CHEMBL4458973-CHEMBL4447914	1	273	21	-1	-1	-0.9273917567506387
22	CHEMBL3925554-CHEMBL3986308	1	273	21	-1	-1	-0.9918795847019508
23	CHEMBL4461778-CHEMBL4440330	1	273	21	-1	-1	-1.886903866039722
24	CHEMBL191528-CHEMBL571514	1	273	21	-1	-1	-0.8374017974185674
