	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	-1	-1	-0.6300336305908527
1	CHEMBL572513_CHEMBL574819-CHEMBL575469	1	321	22	-1	-1	-0.7200283907786764
2	CHEMBL573702-CHEMBL572550	1	321	22	-1	-1	-0.9597205236154689
3	CHEMBL573956-CHEMBL575469	1	321	22	-1	-1	-0.8966471980897158
4	CHEMBL572815-CHEMBL575461	1	321	22	-1	-1	-0.8434666951007466
5	CHEMBL573046-CHEMBL572514	1	321	22	1	-1	-0.0019169114607707205
6	CHEMBL575675-CHEMBL575263	1	321	22	-1	-1	-1.033949643923362
7	CHEMBL3793600-CHEMBL3792474	1	321	22	-1	-1	-0.3653431933558148
8	CHEMBL583385-CHEMBL572783	1	321	22	-1	-1	-0.9539704673146893
9	CHEMBL573036-CHEMBL584563	1	321	22	-1	-1	-0.906780045796792
10	CHEMBL3634782-CHEMBL3634772	1	321	22	-1	-1	-0.2710037249446715
11	CHEMBL573477-CHEMBL573478	1	321	22	-1	-1	-0.7142953067154276
12	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	-1	-1	-0.6826976454680255
13	CHEMBL584564-CHEMBL573462	1	321	22	-1	-1	-0.7379528549203966
14	CHEMBL3623150-CHEMBL4459538	1	321	22	-1	-1	-0.7289009988545789
15	CHEMBL574169-CHEMBL582844	1	321	22	-1	-1	-1.0261803326824217
16	CHEMBL575675-CHEMBL582844	1	321	22	-1	-1	-1.0123737061386855
17	CHEMBL583273-CHEMBL572781	1	321	22	-1	-1	-0.626022646324532
18	CHEMBL575675-CHEMBL573036	1	321	22	-1	-1	-0.9399840414730851
19	CHEMBL573957-CHEMBL572783	1	321	22	-1	-1	-0.1204711330531964
20	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	321	22	-1	-1	-0.5768990223858945
21	CHEMBL573957-CHEMBL575263	1	321	22	-1	-1	-0.032242846153338334
22	CHEMBL3634764-CHEMBL3634781	1	321	22	1	1	0.6222074886905915
23	CHEMBL572514-CHEMBL582844	1	321	22	-1	-1	-1.0495660701504137
24	CHEMBL575675-CHEMBL573705	1	321	22	-1	-1	-0.9945301767487917
25	CHEMBL3103869-CHEMBL3103868	1	321	22	-1	-1	-0.050378245535905475
26	CHEMBL582844-CHEMBL575461	1	321	22	-1	-1	-0.9210878769223225
27	CHEMBL572550-CHEMBL572783	1	321	22	-1	-1	-0.9641458958626943
28	CHEMBL584159-CHEMBL575469	1	321	22	-1	-1	-0.3757177130574179
29	CHEMBL572745-CHEMBL575469	1	321	22	-1	-1	-0.6887582699241888
30	CHEMBL3103869-CHEMBL3793927	1	321	22	1	1	0.765406356269041
31	CHEMBL3103868-CHEMBL3793267	1	321	22	1	1	0.7465176386185477
32	CHEMBL572513_CHEMBL574819-CHEMBL584564	1	321	22	-1	-1	-0.5747767740542193
33	CHEMBL583385-CHEMBL573036	1	321	22	-1	-1	-0.9756121363418693
34	CHEMBL583385-CHEMBL583273	1	321	22	-1	-1	-1.050195129138946
35	CHEMBL576387-CHEMBL573463	1	321	22	-1	-1	-0.6029648556693912
36	CHEMBL3792905-CHEMBL3793600	1	321	22	-1	-1	-0.24903463847306392
