	ids	cid	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL2441837-CHEMBL2441834	1	350	13	-1	-1	-1.4733344556880494
41	CHEMBL1215164-CHEMBL1215165	1	350	13	-1	-1	-1.6326229369634462
42	CHEMBL1215017-CHEMBL1215089	1	350	13	-1	-1	-2.1749183458913244
43	CHEMBL1214944-CHEMBL1215165	1	350	13	-1	-1	-1.7149727381002073
44	CHEMBL1215164-CHEMBL1215300	1	350	13	-1	-1	-1.8552592163157624
45	CHEMBL2441950-CHEMBL2441833	1	350	13	-1	-1	-0.37375654282037063
46	CHEMBL2441848-CHEMBL2441847	1	350	13	-1	-1	-1.2863018933939123
47	CHEMBL2441952-CHEMBL2441836	1	350	13	-1	-1	-1.7164913546937857
48	CHEMBL1215164-CHEMBL1215163	1	350	13	-1	-1	-1.8156425725701664
49	CHEMBL1214943-CHEMBL1215163	1	350	13	-1	-1	-1.9679255354117509
50	CHEMBL1215018-CHEMBL1215164	1	350	13	-1	-1	-1.8173162796077489
51	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	1	350	13	-1	-1	-1.8008399775171289
52	CHEMBL1214944-CHEMBL1215234	1	350	13	-1	-1	-1.7517395799382456
53	CHEMBL1208842-CHEMBL1208900	1	350	13	-1	-1	-1.3190721300110384
54	CHEMBL1215300-CHEMBL1215235	1	350	13	-1	-1	-0.9164141524055658
55	CHEMBL2441950-CHEMBL2441834	1	350	13	-1	-1	-1.0507210823700912
56	CHEMBL2441950-CHEMBL2441835	1	350	13	-1	-1	-0.9473388993881189
57	CHEMBL1215089-CHEMBL1215165	1	350	13	-1	-1	-1.826640990809533
58	CHEMBL2441953-CHEMBL2441833	1	350	13	-1	-1	-1.1803382045213873
59	CHEMBL1215017-CHEMBL1215233	1	350	13	-1	-1	-2.215468082631646
60	CHEMBL1214877-CHEMBL1215164	1	350	13	-1	-1	-2.172453594120259
61	CHEMBL1215235-CHEMBL1215089	1	350	13	-1	-1	-1.831297612420671
62	CHEMBL1214943-CHEMBL1215090	1	350	13	-1	-1	-1.651552924410276
63	CHEMBL2441954-CHEMBL2441836	1	350	13	-1	-1	-1.854989903688237
64	CHEMBL1215299-CHEMBL1215164	1	350	13	-1	-1	-2.405804541219992
65	CHEMBL1215018-CHEMBL1214942	1	350	13	-1	-1	-1.6946782356848586
66	CHEMBL1208842-CHEMBL1208844	1	350	13	-1	-1	-1.3100725314051378
67	CHEMBL1215164-CHEMBL1215373	1	350	13	-1	-1	-1.8599363967833773
68	CHEMBL1215167-CHEMBL1215300	1	350	13	-1	-1	-1.5911610660883087
69	CHEMBL1215373-CHEMBL1215165	1	350	13	-1	-1	-0.980572943645792
70	CHEMBL1214943-CHEMBL1215235	1	350	13	-1	-1	-1.8076800291716233
71	CHEMBL2441955-CHEMBL2441835	1	350	13	-1	-1	-1.5325979663289944
72	CHEMBL1214877-CHEMBL1215373	1	350	13	-1	-1	-2.112926500499817
73	CHEMBL1215163-CHEMBL1215233	1	350	13	-1	-1	-2.121744276648021
74	CHEMBL1215299-CHEMBL1215376	1	350	13	-1	-1	-1.118140550974791
75	CHEMBL2441848-CHEMBL2441844	1	350	13	-1	-1	-1.4598203977641249
76	CHEMBL1214943-CHEMBL1215373	1	350	13	-1	-1	-2.0581645338506434
77	CHEMBL1215164-CHEMBL1215235	1	350	13	-1	-1	-1.6586642702803827
78	CHEMBL1214942-CHEMBL1215087	1	350	13	-1	-1	-1.6279057205021363
79	CHEMBL1215299-CHEMBL1215163	1	350	13	-1	-1	-2.3850913674614436
80	CHEMBL2441954-CHEMBL2441834	1	350	13	-1	-1	-1.644405942365302
81	CHEMBL1214942-CHEMBL1215163	1	350	13	-1	-1	-1.983269535083315
82	CHEMBL1215299-CHEMBL1215018	1	350	13	-1	-1	-2.3148534189005856
83	CHEMBL2441951-CHEMBL2441834	1	350	13	-1	-1	-1.4728345181003264
84	CHEMBL1215448-CHEMBL1215089	1	350	13	-1	-1	-2.170412196330413
85	CHEMBL1209611-CHEMBL1209540	1	350	13	-1	-1	-1.2825202081397304
86	CHEMBL1215016-CHEMBL1215165	1	350	13	-1	-1	-1.6265434530285185
87	CHEMBL1215236-CHEMBL1215299	1	350	13	-1	-1	-1.3336003007300017
88	CHEMBL1215167-CHEMBL1214944	1	350	13	-1	-1	-2.2185697044763715
89	CHEMBL1215087-CHEMBL1215235	1	350	13	-1	-1	-1.7023886952806941
90	CHEMBL1215018-CHEMBL1215090	1	350	13	-1	-1	-1.5253600148067532
91	CHEMBL1215087-CHEMBL1215376	1	350	13	-1	-1	-0.8403119446301457
92	CHEMBL2441837-CHEMBL2441847	1	350	13	-1	-1	-1.610699723067099
93	CHEMBL1209680-CHEMBL1209541	1	350	13	-1	-1	-1.3035428684042678
94	CHEMBL1214944-CHEMBL1215233	1	350	13	-1	-1	-2.5294819347032718
95	CHEMBL1215234-CHEMBL1215166	1	350	13	-1	-1	-0.8633478479134806
96	CHEMBL2441952-CHEMBL2441844	1	350	13	-1	-1	-1.5558693586983658
97	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	1	350	13	-1	-1	-1.5390338782361552
98	CHEMBL2441844-CHEMBL2441833	1	350	13	-1	-1	-0.24471424593628277
99	CHEMBL1215375-CHEMBL1215233	1	350	13	-1	-1	-0.9445864730142634
100	CHEMBL2441951-CHEMBL2441835	1	350	13	-1	-1	-1.3784298257890313
101	CHEMBL2441953-CHEMBL2441955	1	350	13	-1	-1	-1.7962426739050454
102	CHEMBL1215017-CHEMBL1215376	1	350	13	-1	-1	-0.7295380725708204
103	CHEMBL1214942-CHEMBL1215090	1	350	13	-1	-1	-1.6532401363270741
104	CHEMBL1215236-CHEMBL1215234	1	350	13	-1	-1	-0.8256490644064514
105	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	1	350	13	-1	-1	-1.3710125907780435
106	CHEMBL1215236-CHEMBL1215300	1	350	13	-1	-1	-1.2631536682263858
107	CHEMBL1215236-CHEMBL1214876	1	350	13	-1	-1	-0.6516701351735293
108	CHEMBL1215088-CHEMBL1215299	1	350	13	-1	-1	-2.029629221912813
109	CHEMBL1214942-CHEMBL1215017	1	350	13	-1	-1	-1.6294739676603371
110	CHEMBL2441951-CHEMBL2441844	1	350	13	-1	-1	-1.4659035962825628
111	CHEMBL1215376-CHEMBL1215300	1	350	13	1	1	0.3288842319326326
112	CHEMBL1215017-CHEMBL1215375	1	350	13	-1	-1	-0.8320541658282832
113	CHEMBL2441952-CHEMBL2441951	1	350	13	-1	-1	-1.5511906501115336
114	CHEMBL2441844-CHEMBL2441834	1	350	13	-1	-1	-1.1989342388723778
115	CHEMBL1215088-CHEMBL1215165	1	350	13	-1	-1	-1.7597507304363293
116	CHEMBL1215235-CHEMBL1215090	1	350	13	-1	-1	-0.9302801345606637
117	CHEMBL2441837-CHEMBL2441954	1	350	13	-1	-1	-1.7309235197085213
118	CHEMBL1215017-CHEMBL1215234	1	350	13	-1	-1	-1.5624372530658563
119	CHEMBL1215300-CHEMBL1215163	1	350	13	-1	-1	-1.3245889239129613
120	CHEMBL2441848-CHEMBL2441834	1	350	13	-1	-1	-1.5463479650512504
121	CHEMBL1215165-CHEMBL1215090	1	350	13	-1	-1	-0.959553178420127
122	CHEMBL1215375-CHEMBL1215166	1	350	13	-1	1	0.39729791486665444
123	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	1	350	13	-1	-1	-1.8141567351347354
124	CHEMBL1215164-CHEMBL1215376	1	350	13	-1	-1	-0.7205418453653528
125	CHEMBL2441837-CHEMBL2441951	1	350	13	-1	-1	-1.5550912207600098
126	CHEMBL1215448-CHEMBL1215166	1	350	13	-1	-1	-0.8946600094134752
127	CHEMBL2441848-CHEMBL2441836	1	350	13	-1	-1	-1.7095345873544614
128	CHEMBL1215163-CHEMBL1215089	1	350	13	-1	-1	-1.9649517485155408
129	CHEMBL1209540-CHEMBL1209541	1	350	13	-1	-1	-1.324360177280541
130	CHEMBL1215018-CHEMBL1215235	1	350	13	-1	-1	-1.6349039133581749
131	CHEMBL1215018-CHEMBL1215233	1	350	13	-1	-1	-2.2895802612285205
132	CHEMBL1215164-CHEMBL1215089	1	350	13	-1	-1	-2.3223806618362106
133	CHEMBL2441952-CHEMBL2441835	1	350	13	-1	-1	-1.4254566284316221
134	CHEMBL2441950-CHEMBL2441952	1	350	13	-1	-1	-1.488041213492971
135	CHEMBL1214877-CHEMBL1215375	1	350	13	-1	-1	-0.663970293019874
136	CHEMBL1215236-CHEMBL1215167	1	350	13	-1	-1	-1.1702623971280972
137	CHEMBL2441953-CHEMBL2441847	1	350	13	-1	-1	-1.587327587863558
138	CHEMBL1215088-CHEMBL1215018	1	350	13	-1	-1	-1.9916182233454531
139	CHEMBL2441848-CHEMBL2441833	1	350	13	-1	-1	-1.0968765290428066
140	CHEMBL1215087-CHEMBL1214944	1	350	13	-1	-1	-2.363945536165513
141	CHEMBL1215448-CHEMBL1215234	1	350	13	-1	-1	-0.9350401800113564
142	CHEMBL1215018-CHEMBL1214944	1	350	13	-1	-1	-2.075103613599179
143	CHEMBL1215375-CHEMBL1215448	1	350	13	-1	-1	-1.2992786420259153
144	CHEMBL2441952-CHEMBL2441846	1	350	13	-1	-1	-1.6370096179040585
145	CHEMBL1214942-CHEMBL1215233	1	350	13	-1	-1	-2.5965912884181854
146	CHEMBL1215087-CHEMBL1215165	1	350	13	-1	-1	-1.6741996076993864
147	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	350	13	-1	-1	-1.8341755461711244
148	CHEMBL1215236-CHEMBL1215376	1	350	13	-1	-1	-1.3657267693654676
149	CHEMBL1215448-CHEMBL1215300	1	350	13	-1	-1	-1.0230765303990252
