	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818465-CHEMBL1818463	0	646	29	-1	-1	-0.9924097805913875
1	CHEMBL382554-CHEMBL208178	0	646	29	-1	-1	-1.3098630001962488
2	CHEMBL377882-CHEMBL377678	0	646	29	-1	-1	-1.1800712868364744
3	CHEMBL396703-CHEMBL234732	0	646	29	-1	-1	-0.990743775590478
4	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	0	646	29	-1	-1	-1.4530348614323207
5	CHEMBL394800-CHEMBL232660	0	646	29	-1	-1	-0.995224384788042
6	CHEMBL1818468-CHEMBL1818465	0	646	29	-1	-1	-0.9940409578510203
7	CHEMBL247268-CHEMBL247061	0	646	29	-1	-1	-0.9936002750770407
8	CHEMBL386493-CHEMBL218568	0	646	29	-1	-1	-0.5378732375599957
9	CHEMBL394800-CHEMBL234525	0	646	29	-1	-1	-1.0461176116661834
10	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	-1.002429318522074
11	CHEMBL328114-CHEMBL92860	0	646	29	-1	-1	-0.9838865286031451
12	CHEMBL394861-CHEMBL396459	0	646	29	-1	-1	-0.9706485773266844
13	CHEMBL242817-CHEMBL242820	0	646	29	-1	-1	-1.2142096968435956
14	CHEMBL393009-CHEMBL236046	0	646	29	-1	-1	-1.3789783265894238
15	CHEMBL377678-CHEMBL383611	0	646	29	-1	-1	-0.5150598660364863
16	CHEMBL396459-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	-0.9929038613699954
17	CHEMBL233054_CHEMBL235824-CHEMBL394800	0	646	29	-1	-1	-1.002603416135802
18	CHEMBL232621-CHEMBL232660	0	646	29	-1	-1	-1.0425977133770816
19	CHEMBL1818453-CHEMBL1818545	0	646	29	-1	-1	-0.8860711605439039
20	CHEMBL1818458-CHEMBL1818465	0	646	29	-1	-1	-1.0030714199152215
21	CHEMBL232661-CHEMBL233470	0	646	29	-1	-1	-1.0305580047879865
22	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	0	646	29	-1	-1	-1.2621778722478096
23	CHEMBL381079-CHEMBL207067_CHEMBL207214	0	646	29	-1	-1	-1.060359309989842
24	CHEMBL232661-CHEMBL233681	0	646	29	-1	-1	-1.000493934732224
25	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	0	646	29	-1	-1	-0.9381936224287379
26	CHEMBL245716-CHEMBL245919	0	646	29	-1	-1	-0.8612263833905804
27	CHEMBL396981-CHEMBL233053	0	646	29	-1	-1	-1.0695294713390875
28	CHEMBL383879-CHEMBL384649	0	646	29	1	-1	-0.4579644700550347
29	CHEMBL245716-CHEMBL245921	0	646	29	-1	-1	-0.9194734252550282
30	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	646	29	-1	-1	-1.1844432377880358
31	CHEMBL221903-CHEMBL220801	0	646	29	-1	-1	-0.9494780257759603
32	CHEMBL208420-CHEMBL208121	0	646	29	-1	-1	-1.4193536841373307
33	CHEMBL245130-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	-1.0393223326880006
34	CHEMBL232620-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	-0.9800220377557954
35	CHEMBL393036-CHEMBL236046	0	646	29	-1	-1	-0.7608774515592294
