	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL454917-CHEMBL461132	1	173	8	-1	-1	-0.6336317287564118
1	CHEMBL454917-CHEMBL462379	1	173	8	-1	-1	-1.0292259875934062
2	CHEMBL511826-CHEMBL528329	1	173	8	-1	-1	-0.7705078796706817
3	CHEMBL515512-CHEMBL391914	1	173	8	1	-1	-0.8377631291924038
4	CHEMBL391915-CHEMBL237147	1	173	8	-1	-1	-0.9437369474180761
5	CHEMBL528108-CHEMBL452838	1	173	8	-1	-1	-0.9982679148038962
6	CHEMBL471166-CHEMBL512496	1	173	8	-1	-1	-1.2751948792305496
7	CHEMBL471517-CHEMBL508641	1	173	8	-1	-1	-0.9912454346293892
8	CHEMBL488719-CHEMBL508285	1	173	8	-1	-1	-1.5512687736587742
9	CHEMBL472553-CHEMBL455394	1	173	8	-1	-1	-1.146318363498979
10	CHEMBL507776-CHEMBL459217	1	173	8	-1	-1	-1.1120301682454092
11	CHEMBL514603-CHEMBL507347	1	173	8	-1	-1	-1.1571129647139946
12	CHEMBL471167-CHEMBL462559	1	173	8	-1	-1	-1.1170179769682307
13	CHEMBL487044-CHEMBL462346	1	173	8	-1	-1	-0.7474541777339474
14	CHEMBL457059-CHEMBL462345	1	173	8	-1	-1	-0.7391120250052094
15	CHEMBL488710-CHEMBL512496	1	173	8	-1	-1	-0.9840937720924934
16	CHEMBL512496-CHEMBL513404	1	173	8	-1	-1	-1.1560193598233912
17	CHEMBL2113144-CHEMBL2113134	1	173	8	-1	-1	-1.0923044216305526
18	CHEMBL184432-CHEMBL186439	1	173	8	-1	-1	-0.9916926651404183
19	CHEMBL454670-CHEMBL455394	1	173	8	-1	-1	-1.0163974648098757
20	CHEMBL512496-CHEMBL454916	1	173	8	-1	-1	-1.040652178025277
21	CHEMBL507776-CHEMBL454670	1	173	8	-1	-1	-1.0485344348740058
22	CHEMBL197820-CHEMBL198606	1	173	8	-1	-1	-0.9882945061219829
23	CHEMBL471167-CHEMBL513404	1	173	8	-1	-1	-1.2538218480393692
24	CHEMBL471166-CHEMBL471340	1	173	8	-1	-1	-0.7667204211353612
25	CHEMBL471517-CHEMBL455394	1	173	8	-1	-1	-0.8400527831736663
26	CHEMBL462380-CHEMBL488716	1	173	8	1	-1	-0.36407142305909357
27	CHEMBL514603-CHEMBL471517	1	173	8	-1	-1	-0.9725641056972008
28	CHEMBL514603-CHEMBL454901_CHEMBL508284	1	173	8	-1	-1	-0.9804372414046433
29	CHEMBL508285-CHEMBL462009	1	173	8	-1	-1	-1.1332605827123376
30	CHEMBL2113144-CHEMBL185195	1	173	8	-1	-1	-0.5158919080133311
31	CHEMBL488884-CHEMBL528329	1	173	8	-1	-1	-1.1311271611153066
32	CHEMBL488884-CHEMBL454663	1	173	8	-1	-1	-1.1312987807174886
33	CHEMBL513404-CHEMBL528329	1	173	8	-1	-1	-0.8074939770365642
34	CHEMBL488030-CHEMBL487043	1	173	8	-1	-1	-1.209134655730753
35	CHEMBL472553-CHEMBL471516	1	173	8	-1	-1	-1.1642389021500767
36	CHEMBL454663-CHEMBL511826	1	173	8	-1	-1	-0.6852716150349767
37	CHEMBL508285-CHEMBL458329	1	173	8	-1	-1	-1.102266954872754
38	CHEMBL471167-CHEMBL454917	1	173	8	-1	-1	-1.159005912204789
39	CHEMBL454917-CHEMBL462559	1	173	8	-1	-1	-0.9731353432743738
40	CHEMBL2113132-CHEMBL183434	1	173	8	-1	-1	-0.9309527116371704
41	CHEMBL460942-CHEMBL508285	1	173	8	-1	-1	-1.0174734877604406
42	CHEMBL488030-CHEMBL462345	1	173	8	-1	-1	-1.149039234851262
43	CHEMBL470301-CHEMBL471167	1	173	8	-1	-1	-1.1843741020441625
44	CHEMBL512496-CHEMBL471340	1	173	8	-1	-1	-0.686267631932558
45	CHEMBL513404-CHEMBL461132	1	173	8	1	-1	-0.45137036823694004
46	CHEMBL2113132-CHEMBL2113135	1	173	8	-1	-1	-1.1079601185320687
47	CHEMBL471166-CHEMBL462559	1	173	8	-1	-1	-1.1576061708075904
48	CHEMBL488710-CHEMBL511826	1	173	8	-1	-1	-1.2000133750153616
49	CHEMBL452838-CHEMBL454900	1	173	8	-1	-1	-1.1254108201684807
50	CHEMBL454917-CHEMBL454916	1	173	8	-1	-1	-1.027132781087005
51	CHEMBL488030-CHEMBL487044	1	173	8	-1	-1	-1.1264642871965265
52	CHEMBL488030-CHEMBL462346	1	173	8	-1	-1	-1.131409440704337
53	CHEMBL454901_CHEMBL508284-CHEMBL508285	1	173	8	-1	-1	-1.1340649233346536
54	CHEMBL514603-CHEMBL488710	1	173	8	-1	-1	-0.996989210191738
55	CHEMBL460942-CHEMBL471517	1	173	8	-1	-1	-1.0876355243780074
56	CHEMBL511826-CHEMBL513404	1	173	8	-1	-1	-0.9417242124075842
57	CHEMBL472553-CHEMBL454670	1	173	8	-1	-1	-0.9889268022178719
58	CHEMBL512496-CHEMBL454901_CHEMBL508284	1	173	8	-1	-1	-1.083360387355972
59	CHEMBL454918-CHEMBL458329	1	173	8	-1	-1	-1.0647170754958692
60	CHEMBL459217-CHEMBL462379	1	173	8	-1	-1	-0.8396933500005905
61	CHEMBL454917-CHEMBL513404	1	173	8	-1	-1	-1.1056612766542075
62	CHEMBL2113135-CHEMBL185195	1	173	8	-1	-1	-0.42995459227474303
63	CHEMBL472553-CHEMBL471166	1	173	8	-1	-1	-1.2003059570469192
64	CHEMBL471167-CHEMBL512496	1	173	8	-1	-1	-1.2393129761815445
65	CHEMBL454918-CHEMBL462009	1	173	8	-1	-1	-1.0900549256720624
66	CHEMBL460942-CHEMBL528329	1	173	8	-1	-1	-1.2973511672877294
67	CHEMBL454917-CHEMBL471340	1	173	8	-1	-1	-0.7605241910926448
68	CHEMBL462380-CHEMBL508285	1	173	8	-1	-1	-1.0386954204315209
69	CHEMBL452838-CHEMBL508641	1	173	8	-1	-1	-1.0029067197526718
70	CHEMBL528108-CHEMBL462345	1	173	8	-1	-1	-1.200225934706906
71	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	173	8	-1	-1	-1.2200123490427144
72	CHEMBL513404-CHEMBL488716	1	173	8	1	1	0.13444155759134058
73	CHEMBL511826-CHEMBL487044	1	173	8	-1	-1	-1.1051184276447579
74	CHEMBL471166-CHEMBL461132	1	173	8	-1	-1	-0.7554216877453537
