	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL123690-CHEMBL123634	1	61	3	-1	-1	-0.9901090648439945
1	CHEMBL123973-CHEMBL331317	1	61	3	-1	-1	-0.9804823832957585
2	CHEMBL124362-CHEMBL124422	1	61	3	-1	-1	-0.9252420369473289
3	CHEMBL331636-CHEMBL123899	1	61	3	-1	-1	-0.9890464271868636
4	CHEMBL124488-CHEMBL124914	1	61	3	-1	-1	-0.947816854113668
5	CHEMBL123690-CHEMBL123973	1	61	3	-1	-1	-0.9726046663409581
6	CHEMBL127596-CHEMBL124577	1	61	3	-1	-1	-0.9559743825674027
7	CHEMBL330969-CHEMBL125705	1	61	3	-1	-1	-0.941401865411916
8	CHEMBL127570-CHEMBL338659	1	61	3	-1	-1	-0.9417132728760733
9	CHEMBL123973-CHEMBL124445	1	61	3	-1	-1	-0.9422594079544205
10	CHEMBL127596-CHEMBL338659	1	61	3	-1	-1	-0.9145317482000167
11	CHEMBL123612-CHEMBL339784	1	61	3	-1	-1	-0.9459773611110023
12	CHEMBL125665-CHEMBL124362	1	61	3	-1	-1	-0.9903729865481163
13	CHEMBL127570-CHEMBL125226	1	61	3	-1	-1	-0.9109144036140189
14	CHEMBL445840-CHEMBL339784	1	61	3	-1	-1	-0.9635093033854667
15	CHEMBL125642-CHEMBL124422	1	61	3	-1	-1	-0.9519567781216272
16	CHEMBL124362-CHEMBL124217	1	61	3	1	-1	-0.8917114829980552
17	CHEMBL124476-CHEMBL124914	1	61	3	-1	-1	-0.9383533139836752
18	CHEMBL126005-CHEMBL123612	1	61	3	-1	-1	-0.9758900359608844
19	CHEMBL333810-CHEMBL127570	1	61	3	-1	-1	-0.9873904013860175
20	CHEMBL334079-CHEMBL125705	1	61	3	-1	-1	-0.9645320069672945
21	CHEMBL331317-CHEMBL124445	1	61	3	-1	-1	-0.9597624422357618
22	CHEMBL127570-CHEMBL124577	1	61	3	-1	-1	-0.9842901286632891
23	CHEMBL123690-CHEMBL331317	1	61	3	-1	-1	-0.9921829178902425
24	CHEMBL124216-CHEMBL124782	1	61	3	-1	-1	-0.9517834714616368
25	CHEMBL125033-CHEMBL339784	1	61	3	-1	-1	-0.9416448153422313
26	CHEMBL125642-CHEMBL124362	1	61	3	-1	-1	-0.9950209883347597
