	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL536973-CHEMBL558763	1	137	5	-1	-1	-0.9819884686842584
1	CHEMBL537868-CHEMBL539086	1	137	5	-1	-1	-0.9607449956081009
2	CHEMBL535617-CHEMBL558763	1	137	5	-1	-1	-0.9269145881125097
3	CHEMBL556994-CHEMBL536290	1	137	5	-1	-1	-0.9686675829907097
4	CHEMBL535163-CHEMBL536290	1	137	5	-1	-1	-0.9632077353002333
5	CHEMBL558178-CHEMBL535385	1	137	5	-1	-1	-0.988070140719153
6	CHEMBL534492-CHEMBL557979	1	137	5	-1	-1	-0.9945918297401336
7	CHEMBL534492-CHEMBL537647	1	137	5	-1	-1	-0.9968293488105749
8	CHEMBL558763-CHEMBL537646	1	137	5	-1	-1	-0.9453003847807404
9	CHEMBL535386-CHEMBL539086	1	137	5	-1	-1	-0.9568622379402091
10	CHEMBL556994-CHEMBL535617	1	137	5	-1	-1	-0.9819275227713029
11	CHEMBL537647-CHEMBL211561	1	137	5	-1	-1	-0.8795268720291091
12	CHEMBL535386-CHEMBL558199	1	137	5	-1	-1	-0.9324680502092808
13	CHEMBL536290-CHEMBL557987	1	137	5	-1	-1	-0.931433632481886
14	CHEMBL558178-CHEMBL536290	1	137	5	-1	-1	-0.964624151930439
15	CHEMBL534492-CHEMBL535617	1	137	5	-1	-1	-0.9864779167921736
16	CHEMBL556994-CHEMBL535386	1	137	5	-1	-1	-0.9691571125586687
17	CHEMBL535163-CHEMBL558199	1	137	5	-1	-1	-0.9742164986489807
18	CHEMBL536973-CHEMBL537647	1	137	5	-1	-1	-0.9973633930113515
19	CHEMBL536290-CHEMBL557979	1	137	5	-1	-1	-0.9353767561446615
20	CHEMBL536973-CHEMBL558178	1	137	5	-1	-1	-0.9965634334443711
21	CHEMBL537868-CHEMBL558199	1	137	5	-1	-1	-0.9741248140113414
22	CHEMBL535617-CHEMBL558199	1	137	5	-1	-1	-0.9485757184174077
23	CHEMBL535163-CHEMBL557987	1	137	5	-1	-1	-0.9720409589220932
24	CHEMBL537646-CHEMBL537647	1	137	5	-1	-1	-0.9282937578456736
25	CHEMBL535163-CHEMBL537868	1	137	5	-1	-1	-0.9688797529426187
26	CHEMBL536290-CHEMBL539086	1	137	5	-1	-1	-0.9576447810663513
27	CHEMBL534493-CHEMBL538574	1	137	5	-1	-1	-0.996596750091666
28	CHEMBL535385-CHEMBL557979	1	137	5	-1	-1	-0.9487099802562038
29	CHEMBL74360-CHEMBL76819	1	137	5	-1	-1	-0.9147528940368176
30	CHEMBL537868-CHEMBL534493	1	137	5	-1	-1	-0.9902585442349121
31	CHEMBL305643-CHEMBL74905	1	137	5	-1	-1	-0.9110330731756384
32	CHEMBL535163-CHEMBL537646	1	137	5	-1	-1	-0.9593312881364076
33	CHEMBL535617-CHEMBL557979	1	137	5	-1	-1	-0.9472447474818789
34	CHEMBL538574-CHEMBL558763	1	137	5	-1	-1	-0.984409214365528
35	CHEMBL535163-CHEMBL535617	1	137	5	-1	-1	-0.97715223946267
36	CHEMBL537868-CHEMBL536973	1	137	5	-1	-1	-0.9919449116567686
37	CHEMBL534492-CHEMBL535385	1	137	5	-1	-1	-0.9893485860365822
38	CHEMBL534492-CHEMBL557987	1	137	5	-1	-1	-0.9947161115965664
39	CHEMBL558763-CHEMBL537647	1	137	5	-1	-1	-0.9467268491705164
40	CHEMBL556994-CHEMBL539086	1	137	5	-1	-1	-0.9656213658771454
41	CHEMBL534493-CHEMBL535386	1	137	5	-1	-1	-0.9853423005602351
42	CHEMBL538574-CHEMBL537646	1	137	5	-1	-1	-0.977419908737623
43	CHEMBL213698-CHEMBL426330	1	137	5	1	-1	-0.8474432276266763
44	CHEMBL534493-CHEMBL558199	1	137	5	-1	-1	-0.9918491423961578
45	CHEMBL537868-CHEMBL557987	1	137	5	-1	-1	-0.9717325771749783
46	CHEMBL537868-CHEMBL535617	1	137	5	-1	-1	-0.9756570088229188
47	CHEMBL538574-CHEMBL539086	1	137	5	-1	-1	-0.968324462231696
48	CHEMBL535163-CHEMBL539086	1	137	5	-1	-1	-0.9614530131632452
49	CHEMBL365062-CHEMBL185752	1	137	5	1	-1	-0.9013687384819614
50	CHEMBL557987-CHEMBL537647	1	137	5	-1	-1	-0.9266460456908496
51	CHEMBL538574-CHEMBL558199	1	137	5	-1	-1	-0.964344004833652
52	CHEMBL535386-CHEMBL537647	1	137	5	-1	-1	-0.9293013511194202
53	CHEMBL537646-CHEMBL558199	1	137	5	-1	-1	-0.9312933014748119
54	CHEMBL557979-CHEMBL558199	1	137	5	-1	-1	-0.9311792993276355
55	CHEMBL536290-CHEMBL535385	1	137	5	-1	-1	-0.9456422741972282
56	CHEMBL210058-CHEMBL210054	1	137	5	-1	-1	-0.8195084907499905
57	CHEMBL213698-CHEMBL210054	1	137	5	-1	-1	-0.8716010153168364
58	CHEMBL536290-CHEMBL558763	1	137	5	-1	-1	-0.9425238118589897
